what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022410414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022421314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022425202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022430909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022430922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022430927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022432438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022438982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022438990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022438996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022441063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022444377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370022446668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025189388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025202323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025208370
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370025208438
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370025208462
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370025208481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025254406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025288438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025291065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370025301447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025306724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025323246
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370025323302
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370025323320
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370025323320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025337618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370025340436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025357180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025365110
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370025365190
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370025365251
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370025365254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370025378235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025380368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370025380384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025432260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370025435498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025437680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025439195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025440400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025442794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025454703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370025477725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025480765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370025498141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370025511329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370025545483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025550578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370025621645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025724048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370025749711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370025770114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025775114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025782755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025873358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025895204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025911440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370025943741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370026001801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370026008247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370026028907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370026034826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370026039091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370026060959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370026064502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370026141199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370026143188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370026958982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370026962616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027044031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027095260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027103941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027112705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370027112726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027115745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027118553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027125204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027161949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027167196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027170061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027530709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027537382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027605696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370027633926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370027647519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027649491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027656431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370027659936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027662497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027742222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027748803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027810095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370027928946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370027953030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370027956469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028002290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028059374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028065246
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028065305
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028065353
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370028065355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028093775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028099667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028106487
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028106549
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028106569
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370028106569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028118915
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028142393
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028142393
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370028144008
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028144008
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028145278
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370028145278
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028146986
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028146986
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370028147912
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028147913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028149331
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370028149331
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370028150535
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028152232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028198063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028219581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028237700
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370028237734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028243481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028244995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028247258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028264009
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370028266508
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ExpressionView",1370028268652
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ExpressionView",1370028268664
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1370028270489
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028273118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370028307113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370028317431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370028319302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370028323800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370028325613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370028332007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370028332308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370028332780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370028333148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370028354750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370028359216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028362418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028375712
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1370028377813
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028378097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028378119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028412604
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1370028416535
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028416779
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028416801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370028438467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370028441432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370028444245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028453535
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1370028456880
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028457168
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028457190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370028497358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370028497718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028524576
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1370028527140
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028527406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028527429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028535864
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1370028538078
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028541622
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028541644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370028565551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370028572214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028592624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028596827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028599030
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370028599061
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1370028600365
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370028605375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028641134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028725817
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370028725853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028733841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028885338
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370028889739
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370028892947
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370028892977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028941787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028970931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370028974801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028976751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370028988980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370028992105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029057026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029062897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029062909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029062919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029064450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029312819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029324499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029406001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370029410901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370029415366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029417682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029434529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370029437956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370029439459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370029445976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370029452447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370029457282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370029465321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370029466216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370029475325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029477352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029484394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370029487223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370029494274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370029496276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029498740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029505908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370029569991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370029572341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029583853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029624577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370029630955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370029657152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370029660722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370029729670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370029735560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370029738409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370029742413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029744460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029755143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370029757526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370029764862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029767089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370029773058
