what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817875608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817875915
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391817875917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817875945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817876139
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391817881653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817881929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817882167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391817919680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391817934236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391817941128
error,log,,,"File not found: '/loyaltySource_admin/src/__2F_loyaltySource_5F_admin_2F_web_2F_WEB_2D_INF_2F_jsp_2F_layouts_2F_externatLinkLayout_2E_jsp.java'",1391817941637
error,log,,,"File not found: '/loyaltySource_admin/src/__2F_loyaltySource_5F_admin_2F_web_2F_WEB_2D_INF_2F_jsp_2F_asiaMiles_2F_downloadPDFSuccess_2E_jsp.java'",1391817941675
error,log,,,"File not found: '/loyaltySource_admin/src/__2F_loyaltySource_5F_admin_2F_web_2F_WEB_2D_INF_2F_jsp_2F_orders_2F_uploadAdminXLS_2E_jsp.java'",1391817941921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391817953103
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391817975453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817979510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817980978
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1391817982136
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391817985253
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391817985281
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391817985281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817994654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817998765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817998785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391817999094
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391817999095
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818003369
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818003391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818003688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818003943
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818007223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818009619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818014637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818014655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818014963
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391818014964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818014984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818015115
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818018018
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818018047
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818018047
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818028916
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818028936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818029231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818029452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391818069766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391818107814
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818124850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818128111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818129903
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818132531
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818134369
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818134369
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818161080
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818161104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818161401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818161605
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818164508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818167745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818172394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818172402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818172711
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391818172713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818172734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818173146
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818174993
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818175028
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818175028
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818208045
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818208066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818208357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818208666
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818211770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818215541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818219224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818219233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818219542
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391818219544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818219563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818220128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818223880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818224155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818224453
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818225836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818229944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818233848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818233866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818234178
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391818234180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818234199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818235132
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818249988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818250262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818250659
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818253341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818255865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818259577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818259595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818259915
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391818259917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818259936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818260129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818270333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818273056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818273074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818273094
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1391818273096
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818274526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818274799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818275088
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818277676
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818277886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818278159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818278484
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1391818293519
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818313640
activated,perspective,,,"Hamdoune",1391818321292
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1391818323669
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818343205
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1391818343243
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1391818343244
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1391818344416
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1391818346708
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1391818352582
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1391818356017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818370126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818377355
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818377441
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818377474
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1391818377490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818379664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1391818379680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818394485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391818401147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391818429419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391818432361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391818443032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391818443281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818450350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818463879
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818463927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818463947
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1391818463947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818466588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1391818466602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391818468394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818477807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391818482509
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818486313
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818489244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391818493662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391818496804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1391818499353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391818501605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391818504785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391818505066
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1391818524546
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1391818524582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391818525537
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818527385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818530027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391818530069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391818530097
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1391818532198
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1391818532337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818536007
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1391818544786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391818551826
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818554038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818560851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818578260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391818593656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391818596546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391818599117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391818601391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391818606056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391818606280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391818614632
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818616186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391818620719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391818633172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391818635029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1391818645240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391818647787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391818648042
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1391818649795
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818651104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391818662999
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1391818667102
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818694941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391818694966
