what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369680996590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681005847
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369681006039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369681032064
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369681033157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369681058315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369681059932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369681061904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681066163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681082990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369681085428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369681086017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369681088118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681090690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681133413
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369681146643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369681153964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369681154449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369681185455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369681185845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369681188376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681190904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681200296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369681202586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369681202913
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369681207130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681211515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681251423
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369681251610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369681264454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681266417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681280032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369681292544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369681294952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369681303064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369681308140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369681310088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369681313279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369681318804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369681321596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369681324230
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369681330072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369681334769
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369681336480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369681349676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369681359664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369681444696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369681482389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369681489569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369681494734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369681499662
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369681507358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369681512696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681516236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681536454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681544083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681549288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681556823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681559180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681562107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681564861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681584895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681592562
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369681592737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369681603979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369681606032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681608381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681621971
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369681621991
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369681646126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681655643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681662921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369681662948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681732409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681738007
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369681741247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681743409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681744340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681744666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681755464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681758858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681763157
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1369681763165
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369681770596
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369681791607
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369681799616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681805546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681823834
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369681823853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681827107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681833254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681860364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681876082
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369681876112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369681877688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369681884649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369681887857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681891800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681924626
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369681924649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681929106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681934651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369681978801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682036114
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369682038702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369682058664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369682069492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369682072830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369682073134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369682077971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682088309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682107606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682108149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682108389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682108630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682108885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682110758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369682114268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682116761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682233864
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369682258704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682266865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682298485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682309719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682317368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682319980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682331328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369682337294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369682339442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369682341773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682344084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682348620
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369682348814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682353533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682358301
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369682369760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682410755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682416506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682419496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682435578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682441570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682452131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682458546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682473891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682487503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682490152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682496822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682513826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682516553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682537420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682541654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682716692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369682726023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682729128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369682729363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369682741910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369682742238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369682755421
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369682767992
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369682787355
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369682787375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369682810797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369682811093
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369682814142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369682825905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682844893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682847686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369682850932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369682854914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682877374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369682879541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369682902109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369682913539
