what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369348816860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369348845934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369348871638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369348871871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369348883245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369348897834
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369348912134
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369348913634
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369348924063
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369348927291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369348941470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369348945808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369348963703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369348976267
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369348976274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369348982875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369348988525
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369348988590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369348988609
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369348988610
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369348994953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369348997398
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369348998612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369349010533
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349014217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349015783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369349015801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369349017088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349020426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349031594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349031733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369349034893
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369349036614
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349040387
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349041255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369349054130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369349061086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369349074405
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349082038
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369349089461
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369349091554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349124000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349166116
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349166147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349171069
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369349173146
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349175386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349178337
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369349183346
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369349209189
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369349213712
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369349244136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349244522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349244544
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369349244580
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369349244590
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369349244617
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349249465
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349249505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349249847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349250017
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369349315928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349322226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349323370
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349328692
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369349328747
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349328747
activated,perspective,,,"Hamdoune",1369349332141
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369349336788
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369349361851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349362238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349362260
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369349362291
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369349362305
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369349362336
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349366465
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349366541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349366877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349367158
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369349397266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349400667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349402051
activated,perspective,,,"Hamdoune",1369349406941
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349406962
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369349409115
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369349414576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349414969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349414988
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369349415021
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349415038
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369349415076
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349419558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349419888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349420519
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369349456329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349460652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349461855
activated,perspective,,,"Hamdoune",1369349467179
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349467198
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369349470471
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349470694
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369349484545
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369349498655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349499065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349499084
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369349499115
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349499134
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369349499161
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349503991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349504324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349504601
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369349515681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349518419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349519646
activated,perspective,,,"Hamdoune",1369349525089
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349525113
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369349539528
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369349564309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349564709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349564728
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369349564762
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349564779
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369349564819
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349569950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349570292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349570648
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369349598202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349601553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349602814
activated,perspective,,,"Hamdoune",1369349609638
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349609659
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369349612514
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369349614957
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369349615918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349624360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349636368
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349636526
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349636588
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369349636588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349643670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349668741
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369349668786
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349685283
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369349692567
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1369349694525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349698618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349745470
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369349745483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349748866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349749108
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1369349760346
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1369349760416
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1369349772121
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1369349775572
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1369349779171
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1369349782963
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349786284
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349810378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369349819019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349825631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349843514
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349843534
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369349843534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349845656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369349845682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369349847183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349867488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349868756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349872428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369349878024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349882629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349896085
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369349896116
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369349896116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349900284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369349900299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369349901693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349907657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349914735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349918020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369349921933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349928055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349932057
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369349932123
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369349932170
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369349932172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349935561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349938937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349939722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369349942113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349952348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369349994557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349996455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369349996691
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369350001157
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369350004083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369350005545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369350008970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369350011200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369350012511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369350013576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369350014801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369350025622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369350025771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369350027414
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369350031005
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369350031216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369350036460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369350086324
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369350086471
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369350086535
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369350086535
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369350087736
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369350088660
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369350089244
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369350090361
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369350091604
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369350092593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369350094610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369350098213
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369350098326
