what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398875871365
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398875883873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398875920985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398875949600
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398875949626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398875950822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398875956109
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398875956417
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398875956454
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1398875956467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398875958169
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1398875958216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398875961512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876005778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876011995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876014859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876403680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876408664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876416140
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398876416308
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398876416309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876444803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876529361
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398876532849
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398876533169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876539008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876540135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876543636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876544826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876545160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876552912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876556492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876557986
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1398876557999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876558325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876558601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1398876561319
error,log,,,"Errors occurred during the build.",1398876561673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876561689
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1398876561988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876563337
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1398876566291
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1398876566297
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1398876566299
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1398876566843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876577416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876578546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876578860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876584901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876588856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876590521
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1398876590536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876605455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876611346
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1398876613925
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398876615933
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398876616421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398876617801
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398876659451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876663786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876703367
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398876703556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398876715133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398876721809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398876724834
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398876731815
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1398876731938
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398876733604
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398876733682
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398876736365
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398876741221
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1398876743927
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398876745921
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1398876772736
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398876772753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876772804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876774387
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398876776244
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398876778935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876781377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876782445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876782768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876789140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876797023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876798472
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1398876798486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876798763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876798986
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.orders;\n\nimport com.loyauty.service.ServiceLocator;\nimport com.loyauty.service.core.dto.UserConnectionDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.io.InputStream;\nimport java.util.List;\n\nimport lombok.Getter;\nimport lombok.Setter;\n\npublic class DownloadFile extends LoyautyAction{\n\tprivate static final long serialVersionUID = 1908253872378165108L;\n\t\n\t@Getter @Setter\n\tprivate InputStream fileInputStream;\n\t@Getter @Setter\n\tprivate String fileToImport="""";\n\tprivate ServiceLocator serviceLocator;\n\tprivate UserService userService;\n\t@Getter @Setter\n\tprivate String userLogin;\n\t@Override\n\tpublic String execute() throws Exception {\t\t\t\t\t\t\t\n\t\tserviceLocator = ServiceLocator.getInstance();\n\t\ttry{\n\t\t\t//===========>Instantiate Services\n\t\t\tuserService = serviceLocator.getUserService();\n\t\t\t//===========>download File\n\t\t\tUserConnectionDTO userConnDTO=userService.getUserConnectionByLogin(userLogin);\n\t\t\tif(userConnDTO==null){\n\t\t\t\taddActionError(getText(""loyauty.error.common.userFilePoOrders""));\n\t\t\t}else{\n\t\t\t\tfileInputStream = new FileInputStream(new File( userConnDTO.getOrdersFolder()+fileToImport));\t\n\t\t\t}\n\t\t\treturn SUCCESS;\n\t\t}catch (Exception e) {\n\t\t\t// TODO: handle exception\n\t\t\te.printStackTrace();\n\t\t\treturn ERROR;\n\t\t}\n\n\t}\n\t\t\n}\n\n\n----------------------------------- SOURCE END -------------------------------------",1398876799943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1398876799945
error,log,,,"Error in JDT Core during reconcile",1398876799946
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1398876811848
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398876813948
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398876814359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398876815935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876821540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876852538
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398876858281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876859444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398876896477
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398876896506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398876905978
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398876918739
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398876980413
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398876980693
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398876980743
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398876999677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877011705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877067596
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398877073903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398877103888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398877106764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398877107052
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398877112189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398877115138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398877121497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398877122774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398877128119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398877130432
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398877134097
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1398877134219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1398877136549
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398877140043
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1398877140765
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1398877143008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877150631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877151888
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1398877151896
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1398877155481
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398877159137
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1398877164589
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398877167019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398877170020
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398877173568
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398877175999
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398877188097
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398877188097
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398877190683
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1398877201607
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398877201617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877201679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877203029
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398877203969
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398877207285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877211143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877212116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877214057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877215045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877223537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877224582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877224902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877230866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877236116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877237622
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1398877237633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877237905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877238178
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.orders;\n\nimport com.loyauty.service.ServiceLocator;\nimport com.loyauty.service.core.dto.UserConnectionDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.io.InputStream;\nimport java.util.List;\n\nimport lombok.Getter;\nimport lombok.Setter;\n\npublic class DownloadFile extends LoyautyAction{\n\tprivate static final long serialVersionUID = 1908253872378165108L;\n\t\n\t@Getter @Setter\n\tprivate InputStream fileInputStream;\n\t@Getter @Setter\n\tprivate String fileName="""";\n\tprivate ServiceLocator serviceLocator;\n\tprivate UserService userService;\n\t@Getter @Setter\n\tprivate String userLogin;\n\t@Override\n\tpublic String execute() throws Exception {\t\t\t\t\t\t\t\n\t\tserviceLocator = ServiceLocator.getInstance();\n\t\ttry{\n\t\t\t//===========>Instantiate Services\n\t\t\tuserService = serviceLocator.getUserService();\n\t\t\t//===========>download File\n\t\t\tUserConnectionDTO userConnDTO=userService.getUserConnectionByLogin(userLogin);\n\t\t\tif(userConnDTO==null){\n\t\t\t\taddActionError(getText(""loyauty.error.common.userFilePoOrders""));\n\t\t\t}else{\n\t\t\t\tfileInputStream = new FileInputStream(new File( userConnDTO.getOrdersFolder()+fileName));\t\n\t\t\t}\n\t\t\treturn SUCCESS;\n\t\t}catch (Exception e) {\n\t\t\t// TODO: handle exception\n\t\t\te.printStackTrace();\n\t\t\treturn ERROR;\n\t\t}\n\n\t}\n\t\t\n}\n\n\n----------------------------------- SOURCE END -------------------------------------",1398877238973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1398877238974
error,log,,,"Error in JDT Core during reconcile",1398877238975
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1398877254382
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398877264466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877267896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398877304760
