what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396909799083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396909806587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396909813311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396909822889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396909823170
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396909825869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396909836368
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396909837600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396909842311
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396909849659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396909859159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396909860750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396909867817
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396909881342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396909891732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396909891997
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396909894977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396909898393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396909911294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396909911435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396909922464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396909926598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396909935755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396909964194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910076836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910079426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910082421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910089737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910090907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910092966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910098988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910100891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910109409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910116413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910125446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910132419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910140905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910156646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910259528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396910270541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910281586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910284862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396910301352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910307935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910314502
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396910314518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910319214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910324284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910329681
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396910329728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910356903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910363642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910365936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910371224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910374360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396910386543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1396910387729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910393516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910396714
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396910396761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910405544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910409865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396910414935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396910416230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396910416901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396910417229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396910423125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910424810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910425044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396910426183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396910426448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910435590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910438538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396910444435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396910445808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396910446057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396910447493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396910452906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910454528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910454934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396910457695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910464263
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396910465808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910472298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910477118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396910479224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910482516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910491844
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1396910494918
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396910499506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396910503390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910512329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910513484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910540753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910543436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910545105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910560346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910561485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910563045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910566742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910567897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910569659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910574823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910577849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910579690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910594417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910614135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910616771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910619751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910623557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910665444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910674757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910680264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910692619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910696815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396910701651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910704241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910704444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910711027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396910714303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910717017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910717236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910723741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910727017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396910732102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910744770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910745004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910759106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396910762694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910764395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910764613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910780977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396910784472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910792771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910792974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910825515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910828885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396910831553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910833206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396910833409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910847043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910849617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910879039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910881644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910911534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910920395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396910922423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910937617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910957336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396910959644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396910975213
