what,kind,bundleId,bundleVersion,description,time
java.vm.info,sysinfo,,,"mixed mode",1395770857069
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1395770857069
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1395770857069
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1395770857069
java.vm.specification.version,sysinfo,,,"1.7",1395770857069
java.vm.vendor,sysinfo,,,"Oracle Corporation",1395770857069
java.vm.version,sysinfo,,,"23.7-b01",1395770857069
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1395770857085
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1395770857163
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1395770857163
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1395770857179
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1395770857225
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1395770857225
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1395770857241
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1395770857319
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1395770857335
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1395770857537
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1395770857537
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1395770857537
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1395770857553
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1395770865540
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1395770865572
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1395770865696
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1395770865712
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1395770865712
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1395770865728
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1395770865743
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1395770865743
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1395770865774
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1395770865790
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1395770865806
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1395770865806
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1395770865821
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1395770865915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395771342678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772169156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772170071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772233100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772234264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772490838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772493738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772762678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772763338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772768138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772949358
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1395772952528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395772963338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395773183590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395773183620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1395773183630
