what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367248550276
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367248565376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248567857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1367248567872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367248569386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248586021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248591418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248617738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367248622543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367248622855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367248623074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367248664258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367248678235
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367248702852
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367248713632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367248723397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367248723631
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367248726970
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367248739231
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367248746579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367248748607
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367248750198
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367248836264
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367248838619
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1367248847745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248848010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248848057
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1367248848104
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367248848120
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367248848151
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1367248856958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248857254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248858102
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1367248862953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248863250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248864102
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367248865849
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367248865881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248866239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248866411
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367248877549
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367248880498
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367248883337
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367248883540
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367248889062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248891075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248892338
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367248943881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248944162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248944489
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367248949653
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367248954957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248955238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248955550
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367248958248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248963381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248968966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248968981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248969012
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1367248969012
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367248972834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248973115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248973318
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367248991679
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367248993192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248993473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367248993754
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249001211
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249002506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249002787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249003083
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249006421
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249008808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249009089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249009214
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249012724
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249012895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249013176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249013301
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249016281
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249017934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249018215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249018511
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249026935
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249028885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249029151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249029962
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367249041537
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249042255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249051599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249053641
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249055169
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249055700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249055981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249056495
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249060208
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249062018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249062299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249062564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249085075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249095826
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249099820
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249102877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249103158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249103314
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249110412
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249113080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249113345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249113501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367249121753
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249124998
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249126543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249126823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249126995
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249135201
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249167929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249168226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249168522
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249173811
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249176681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249176946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249177087
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249180846
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249181018
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249182734
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249191049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249191345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249191470
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249192562
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249198833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249199114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249199254
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249203497
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249203716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249203997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249204168
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249206477
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249216617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249216882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249217023
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249223091
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1367249231063
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1367249231078
activated,perspective,,,"Hamdoune",1367249238036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249256194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249262545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249263184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249631345
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367249631376
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367249638646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249679533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367249706537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1367249712137
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367249780825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367250014498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367250132512
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367250132543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367250141030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367250152793
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367250155243
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367250162309
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367250231339
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367250231558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367250231605
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367250239982
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367250266096
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367250269622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367250276658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367250276954
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367250281587
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367250318590
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367250318622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367250324971
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367250327748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367250338356
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367250344112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367250354689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367250356233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367250357450
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367250357450
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367250360820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367250362738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367250382051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367250475651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367250487944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367250509909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367250514558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367250533793
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367250576053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367250617284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367250633421
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1367250633437
