what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413411480926
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413411480994
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413411480997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411483575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411485917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413411496625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411500665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411569132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411580887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413411580902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413411587229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413411587445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411599743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411600801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411603811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411611968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411631429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413411658285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411663279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411836446
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413411839893
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413411842140
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413411843617
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413411844918
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413411847646
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411847771
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411849883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411865767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411874441
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413411874461
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413411878371
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411878528
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411885864
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411887441
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411889273
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411890344
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411893264
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413411902482
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413411922151
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411922292
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411925694
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411927053
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411927717
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411928222
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411929029
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1413411929175
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413411929200
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411931037
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411941974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411946758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411957416
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411959283
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411959475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411961862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411969621
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411971509
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411971692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411974031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411977311
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413411979077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411982652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411984739
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411995660
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413411996595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413411999502
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412001902
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412002126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412005614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412005830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412006357
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412006374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412010759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412045968
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413412045980
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412046076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412048367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412056101
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412057947
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412058139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412062872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412064234
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412067742
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412070111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412073402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412075123
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412077759
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412078848
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412079496
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412080000
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412080888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412084131
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412086165
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412086341
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412086557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412090038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412090254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412148496
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412148612
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412148806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412151338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412157018
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412158968
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412159160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412161331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412162721
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412165709
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412166302
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412167197
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412167757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412171477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412175382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412175622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412175854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412176078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412176652
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412176670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412179174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412285071
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413412285083
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412285222
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412288442
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412303619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412308350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412308622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1413412320172
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412323558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412323578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412332345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412345754
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412345806
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412345827
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413412345828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412348463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413412348478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412353069
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412353208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1413412353210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412354684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412359829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412360002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1413412360004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412365774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412366014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412367616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412369109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1413412372238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413412373214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412380799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412383566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412383806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412384014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412385806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412389784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412391225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412421119
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413412421124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412422515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412422621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412432018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412443649
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412443702
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412443723
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413412443724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412445959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413412445973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412449028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412452566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412452782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412457306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412470953
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413412471006
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413412471060
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413412471063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412474170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413412474186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413412476918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412479729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412491143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412494248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412540134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412541673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413412541689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412548728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412550782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412550974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412552133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412552275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412553750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412571490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412573174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412573398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412575000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412924298
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413412932412
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412932549
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412934964
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413412935172
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1413412935186
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413412936141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412948911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412955977
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412960838
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1413412962272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413412964969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412968454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412968702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413412968886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413413249682
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413413254580
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413413254772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413413257935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413413867539
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413413872563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413413881369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413413887753
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413413889565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413413891683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413413892919
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413413894813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413413896899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413414012578
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1413414014789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413414016691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413477677035
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413477734334
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1413477739845
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1413477739966
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413477740268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413477744505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413481772198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413481775187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413482480142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413482480704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413482745997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413482762409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483119468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483123556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483129888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483137269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413483145049
