what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782420633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782423927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782425931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782467966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782472985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782474789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782478409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782481674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782484079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782492071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421782518190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421782527296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421782531024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782546503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782548531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782563719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421782582133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782589890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782592067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782600831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782605041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782607061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782611608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782616590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782619000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782626775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421782671143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782679805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782681400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782692233
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782695462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782697485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782708332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782733931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782735725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782739908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782750031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782754391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782763279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421782766486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782767664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782767888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782769653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782771267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782778449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421782792827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421782793123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421782800097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421782800321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421782803017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782808108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782810025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782813620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421782816852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782819375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782843663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782845360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782862739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421782886619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421782888662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783012429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783067305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783069065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783072441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783077092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783079424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783091431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783124758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783167764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783168020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783268984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783269024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783269049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783269081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783269114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783269362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783269545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783269753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783269917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783270097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783270282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783270914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783279416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783290832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783301247
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421783301401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421783301422
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1421783301438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783344583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783357906
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783358012
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783358034
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1421783358043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783392974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783393117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783393352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783393574
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783395827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783399759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421783404631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783411363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783413997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783415773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783422501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783424477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783426229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783431639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783438179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783446100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783458537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783459023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783467194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783469026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783482031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783508132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783510583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783526984
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421783530484
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421783555029
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421783555074
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783560409
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1421783560410
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421783565146
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783574831
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783574849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783585156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783585404
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783587398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783596723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783601447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783601707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783604341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783609500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783611756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783614915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783616939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783619449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783621018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783623287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783630538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1421783640496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421783643837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421783661359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783663379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783666162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783674375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783674651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783676242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783677790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783688561
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783688692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783697108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421783697364
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783698894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783724953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783727309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783729201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783742103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783753741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783755427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783771924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421783795996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783801237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783801464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783808433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783816470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783822195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783824991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783827335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783833100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421783837123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421783844762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783847305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783849202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783854392
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783877563
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421783898786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421783910567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783917213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783918867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783925202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783929439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783931272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783933425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783937817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783942373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783944086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783947306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421783963488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421783971550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783973700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783978585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421783980375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421783996563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783999264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421783999490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421784002619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421784032131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421784037655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784040056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784054409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421784083772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421784088312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421784090457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784092602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784095103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421784103183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1421784111593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421784116911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784125652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784125852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421784133505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784135254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784142770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421784146914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784148559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784161615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421784170268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784172731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784176518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1421784183487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421784196417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784198548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784212298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421784222422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784224483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784241747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421784264246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784266670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421784307489
