what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463368156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463368316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463368477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463368645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463368812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463368964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463369164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463369324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463369484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463369661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463370045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463383174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463413187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463418348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398463458702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398463480920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463485075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398463492403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463495614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463497389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1398463508194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463512069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398463516612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463518479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398463520509
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398463524346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463529197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463545071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463549115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463604063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463625245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463694332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463732126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463750689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398463765284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463774096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463774987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463783757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463795813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463798541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463806932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463807831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463811069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463820253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463840162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398463871040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463880665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398463886696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398463889625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463891283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463894876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463919051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398463934166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398463941143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398463945009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398463960637
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398463962425
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398463963774
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398463966825
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398464001358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398464001813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398464055860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398464056944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398464058419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398464072720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398464081614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398464090692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398464094927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398464098036
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398464102353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398464115146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398464116088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398464117284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398464586276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398464620650
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398464629131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398464630232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398464632640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398465194831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398468794550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398472394547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398472394553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398475994546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398475994552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398479594545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398479594551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398483194546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398483194551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398485294431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398542767711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398542781332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398542850365
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398542886136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398542897197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543006364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398543018226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398543022870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398543033237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398543038707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398543050380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398543055713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543104095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543108191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543138514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398543155545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398543159572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398543162806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398543182861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398543187217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398543216489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398543218576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398543255283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398543257298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398543312484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543315586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543319377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543320211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543549044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398543559688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543567106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543567285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543572876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543572894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543577486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543577684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543592998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543603019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398543607813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398543611108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543613359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543620686
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398543620778
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398543620803
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1398543620803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398543639942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398543640225
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398543642908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398543651162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398543696696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398543708121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543754799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543754980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398543760791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543771304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543771480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398543775495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543778259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543778425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398543780723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398543782630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543789743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398543789894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398543794982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398544394832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545401975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545404778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545409715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545410880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545583439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398545595004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398545595552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398545595864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398545596145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398545597049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398545597563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398545598105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398545598728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1398545600392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398545632178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545645102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545646807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545648879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545651725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545652462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545664248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545669949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545690791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398545715849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545731986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545758566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398545766153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398545771859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545799459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545836209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545929584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545968807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545971941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398545972798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546016259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398546045231
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398546046397
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398546049238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546068523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546096014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546117551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546122174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398546143460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398546143784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546158776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398546175047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546178433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398546182140
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398546189638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546194950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546251050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546260412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398546262895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546264750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546285812
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398546293550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546298806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546327269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398546346108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546348420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.activateEditor",1398546388979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398546407388
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398546432569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546437188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546456325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398546468307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546471668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398546484160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546485485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546485699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546485966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546486187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398546488272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398546494234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546504517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546513396
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1398546523302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546531165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546617737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546622038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398546631035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398546641720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546646147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398546653956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398546656689
