what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398881550732
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398881591392
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398881595013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398881599846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398881743955
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398881744071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398881785284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398881787702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398881793603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398881795673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398881842608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398881846693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882203083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882206062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882326717
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398882329104
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398882352094
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398882389746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882404542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398882420632
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1398882421867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882422128
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1398882422132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1398882422132
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398882427815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398882435622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398882441245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398882441552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398882444280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398882445660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398882448031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882450735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882479003
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398882479026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882483657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882501306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882510119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882511849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882513215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882835877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882846510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882847841
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1398882847845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882850470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882858538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882866517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882877091
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398882884548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398882894511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398882902278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882904009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882916072
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398882920602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882923086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398882924809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882926152
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1398882926161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1398882926161
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398882928348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398882935089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398882937977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882940113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882968222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398882972119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398882972696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398882978447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398882980391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398882982504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883035727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398883038528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398883059424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883062650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883073349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398883103339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398883107469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398883121920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883123947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883690328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883694960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883702111
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398883702311
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398883702339
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1398883702363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883703959
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1398883704006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883706142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883718760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883745807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398883794883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398884005628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398884089921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398884148076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398884193951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398884200306
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398884200449
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398884200449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398884207954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885362588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398885393762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398885394010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398885396309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398885396533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398885398772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885404214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885408098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398885450679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885452925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885468155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398885470581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398885473045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885475485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885523460
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398885523487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885529553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885558554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885564205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885569102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885683347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885690353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885713514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885716785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885718324
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1398885718328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885721245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885730323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885741448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885890293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885892825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885894447
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1398885894450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885896439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885903889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885913892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398885985833
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398885985867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886006309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886097496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886104734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886116041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886132204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886164969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398886211783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398886222910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398886235021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886276728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398886276744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886291988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398886311350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398886320034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886408213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886508351
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1398886508384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398886511119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398887048038
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398887048882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398887050046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398887054745
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398887054823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398887054847
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1398887054870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398887065773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398887278618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398887289679
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398887290809
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398887291145
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398887295961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398887297679
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398887298879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398887301676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398887302769
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398887302979
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1398887303769
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1398887303770
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1398887303771
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1398887303773
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1398887303774
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1398887303776
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1398887303777
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1398887303777
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1398887303778
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1398887303779
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1398887303779
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1398887303780
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1398887303781
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1398887303782
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1398887303783
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1398887303783
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1398887303783
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1398887303784
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1398887303784
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1398887303785
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1398887303785
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1398887303786
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1398887303786
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1398887303786
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1398887303786
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1398887303787
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1398887303788
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1398887303788
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1398887303789
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1398887303791
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1398887303792
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1398887303792
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1398887303793
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1398887303794
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1398887303795
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1398887303797
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1398887303798
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1398887303798
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1398887303799
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1398887303800
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1398887303801
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1398887303802
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1398887303804
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1398887303805
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1398887303806
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1398887303806
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1398887303808
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1398887303809
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1398887303810
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1398887303810
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1398887303811
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1398887303812
