what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401743248287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401743258022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401743284573
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401743289311
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401743291161
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401743291182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401743291480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401743291761
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401743296576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401743299321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401743305837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401743305848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401743306165
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401743306167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401743306179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401743307125
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401743319582
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401743319643
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401743319644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401745899046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401749498956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401752162619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401802593185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401802595120
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1401802595133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401802710834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803014060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401803112848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401803113130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803136932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803143078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401803145068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803151105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803156370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803162553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803662500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401803697809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401803756767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401803760873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401803779195
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401803847444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401803868160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401803868480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401803872295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401803880589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401803898659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401803939462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401803942741
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401803945498
activated,perspective,,,"Hamdoune",1401803949771
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401803949789
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401803952739
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1401803961263
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401803961551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401803961567
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401803961607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803961637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803976135
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401803987698
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401803987722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803988019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803988348
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401803995866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401803998301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401804007449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401804007457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401804007742
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401804007745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401804007763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401804008111
activated,perspective,,,"Hamdoune",1401804033314
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401804033329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401804063563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805019820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805092410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805092623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805095364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805307350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401805310391
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401805310392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1401805348382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401805369193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805382289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805384377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805386072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805391420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805393312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805397292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805404490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805405334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805407476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805425078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805447682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805649896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401805660938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401805661201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805662978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805670746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401805680034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805681304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805860113
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401805862851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401805931314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805936512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805966311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805966796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805967695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401805989180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401805991255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401806733472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401806737149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401806738289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401806759095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401806812909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401806819969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401808231114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401808238570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401808241369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401808555433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809115832
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401809118503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401809137972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809144917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809165654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401809175671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401809185737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401809189243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1401809197786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401809205522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809216604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809223394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401809229842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401809231723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809237767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809267178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809298655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809314503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401809325573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809363208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809374976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401809381424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809390969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809407129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401809416543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809430679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809438079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401809449021
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401809451353
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401809452382
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401809452382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809453624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809522139
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1401809522330
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401809522330
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1401809527909
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1401809528218
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401809528224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809528268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809538080
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401809548522
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401809548542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809548844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809549208
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401809594766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809598622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809605118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809605144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809605169
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1401809605170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809605450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401809606133
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401809631919
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1401809631956
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1401809631956
activated,perspective,,,"Hamdoune",1401809637068
