what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613485853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613494106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613494434
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613499114
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613502234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613502265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613507896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613515400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613515712
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613518395
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613518614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613522763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613525478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613525743
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613527443
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613527646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613534089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613536429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613536772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613547021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613547380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613548285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613550453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613550765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613552200
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613558191
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613561592
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613561623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613569423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613571763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613572059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613577410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613577691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613581419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613582277
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613585179
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613585382
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613588221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613588424
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613591403
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613591606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613600904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1391613604414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1391613606691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391613619764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391613619998
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613628781
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613631667
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613631698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613637018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613640013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613640325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613644771
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613651713
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613654911
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613654927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613662461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613664661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613664926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613668280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613670090
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613672445
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613672633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613676767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613678935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613679231
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613683100
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613683287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613688404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613688825
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613692242
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613692460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613700369
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613706703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613706921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613713489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613715798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613716094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613719713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613720072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613722085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613722397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613723832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613724799
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1391613730634
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613742880
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613742911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613748199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1391613751460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1391613756717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391613763331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391614357350
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1391614357834
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1391614357880
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1391614357927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1391614359128
error,log,,,"Error in JDT Core during AST creation",1391614359128
error,log,,,"Save All Failed",1391614359206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391614359222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1391614359238
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.advantage;\n\nimport java.io.File;\nimport org.apache.commons.io.FileUtils;\nimport java.io.IOException;\nimport java.text.SimpleDateFormat;\nimport java.util.ArrayList;\nimport java.util.Collection;\nimport java.util.Date;\nimport java.util.Map;\nimport jxl.Cell;\nimport jxl.Sheet;\nimport jxl.Workbook;\nimport lombok.Getter;\nimport lombok.Setter;\nimport com.loyauty.service.core.dto.OrdersDTO;\nimport com.loyauty.service.core.dto.OrdersDTO;\nimport com.loyauty.web.struts.action.LoyautyAction;\nimport java.io.InputStream;\nimport java.util.HashMap;\nimport net.sf.jasperreports.engine.JasperCompileManager;\nimport net.sf.jasperreports.engine.JasperExportManager;\nimport net.sf.jasperreports.engine.JasperFillManager;\nimport net.sf.jasperreports.engine.JasperPrint;\nimport net.sf.jasperreports.engine.JasperReport;\nimport net.sf.jasperreports.engine.data.JRBeanCollectionDataSource;\nimport net.sf.jasperreports.engine.design.JasperDesign;\nimport net.sf.jasperreports.engine.util.JRLoader;\nimport net.sf.jasperreports.engine.xml.JRXmlLoader;\n\n\npublic class UploadXLS extends LoyautyAction {\n\t\n\tprivate static final long serialVersionUID = 6649940042042023814L;\n\t\n\t//------------- satatic variable indicating the numbers of columns in the xls file --------\n\tprivate static final int ROW_TO_START = 1;\n\t//private static final int COL_COMPANY_HEADER;\n\tprivate static final int COL_PRODUCT_ORDER_NUMBER=2;//poNumber\n\tprivate static final int COL_PRODUCT_ORDER_DATE=0; //poDate\n\tprivate static final int COL_QUANTITY=14;//quantity\n\tprivate static final int COL_LS_PRODUCT_ID=12;//productId\n\tprivate static final int COL_PRODUCT_DESCRIPTION=13;//description\t\n\tprivate static final int COL_UNIT_PRICE=15; //price\n\t//private static final int COL_CLIENT_NUMBER=40;//clientNumber\n\tprivate static final int COL_FIRST_NAME=4;//clientFirstName\n\tprivate static final int COL_LAST_NAME=3; //clientLastName\n\tprivate static final int COL_ADDRESSS_TREET=5; //clientAdress\n\tprivate static final int COL_ADDRESSS_TREET_OTHER=6;//clientAdressOther\n\tprivate static final int COL_ADDRESS_CITY=7;//clientCity\n\tprivate static final int COL_ADDRESS_POSTAL_CODE=9;//clientPostalCode\n\tprivate static final int COL_ADDRESS_STATE=8;//clientProvince\t\n\tprivate static final int COL_CLIENT_PHONE=10;//clientPhone\n\tprivate static final int COL_CLIENT_EMAIL=11;//clientEmail\n\n\t@Getter @Setter\n\tprivate File fileXLS;\n\t\n\t@Getter @Setter\n\tprivate String myFileContentType;\n\t\n\t@Getter @Setter\n\tprivate String myFileFileName;\n\t\n\t@Getter @Setter\n\tprivate String destPath;\n\n\t\n\t\n\t/*=========================================================================================\n\t \tmethod execute\n\t  =========================================================================================*/\n\t@SuppressWarnings({ ""rawtypes"", ""unchecked"" })\n\t@Override\n\tpublic String execute() throws Exception {\n\t\tif(fileXLS!=null){\n\t\t\t\n\t\t\tString filePath = request.getSession().getServletContext().getRealPath(""/"");\n\t\t\tfilePath = filePath + ""WEB-INF/jsp/advantage/data/"";\n\t\t\tString logoPath=filePath+""logos/"";\n\t\t\t// ------------------ Upload file xls -----------------------\n\t\t\tFile destFileXLS = new File(filePath+""advantage"" + "".xls"");\n\t\t\tif(destFileXLS.exists())destFileXLS.delete();\n\t\t\t\n\t\t\ttry {\n\t\t\t\tdestFileXLS = new File(filePath, ""advantage"" + "".xls"");\n\t\t\t\tFileUtils.copyFile(fileXLS, destFileXLS);\n\t\t\t\t\n\t\t\t} catch (IOException e) {\n\t\t\t\te.printStackTrace();\n\t\t\t\treturn ""input"";\n\t\t\t}\n\t\t\t// -------------------- transform file xls to pdf -------------\n\t\t\t\tFile destFilePDF = new File(filePath+""advantage.pdf"");\n\t\t\t\tif(destFilePDF.exists())destFilePDF.delete();\n\t\t\t\tCollection list=toArrayListFromXLS(filePath+""advantage"" + "".xls"");\n\t\t\t\tInputStream inputStream = JRLoader.getLocationInputStream(filePath+""template.jrxml"");\n\t\t\t\tJRBeanCollectionDataSource beanColDataSource = new JRBeanCollectionDataSource(list,false);\n\t\t\t\tMap parameters = new HashMap();\n\t\t\t\tparameters.put(""logo"", logoPath+""logo.png"");\n\t\t\t\tJasperDesign jasperDesign = JRXmlLoader.load(inputStream);\n\t\t\t\tJasperReport jasperReport = JasperCompileManager.compileReport(jasperDesign);\n\t\t\t\tJasperPrint jasperPrint = JasperFillManager.fillReport(jasperReport, parameters, beanColDataSource);\n\t\t\t\tJasperExportManager.exportReportToPdfFile(jasperPrint, filePath+""advantage.pdf"");\n\t\t\t\treturn SUCCESS;\n\t\t}else{\n\t\t\taddActionError(getText(""loyauty.error.common.fileUpload""));\n\t\t\treturn ""input"";\n\t\t}\n\n\t}\n\t\n\t\n\t/*=========================================================================================\n\t \tmethod that takes data from a xls file and put them in a list, \n\t \teach element of this list presante line that xls file\n\t  =========================================================================================*/\n\t@SuppressWarnings({ ""unchecked"", ""rawtypes"" })\n\tprivate Collection  toArrayListFromXLS(String destinationFile) {\n\t\t\n\t\t//Values of cells\n\t\t//String companyHeader="""";\n\t\tString productOrderNumber="""";//poNumber\n\t\tString productOrderDate=""""; //poDate\n\t\tString quantity="""";//quantity\n\t\tString lsProductID="""";//productId\n\t\tString productDescription="""";//description\t\n\t\tString unitPrice=""""; //price\n\t\tString clientNumber="""";//clientNumber\n\t\tString firstName="""";//clientFirstName\n\t\tString lastName=""""; //clientLastName\n\t\tString addressStreet=""""; //clientAdress\n\t\tString addressStreetOther="""";//clientAdressOther\n\t\tString addressCity="""";//clientCity\n\t\tString addressPostalCode="""";//clientPostalCode\n\t\tString addressState="""";//clientProvince\t\n\t\tString clientPhone="""";//clientPhone\n\t\tString clientEmail="""";//clientEmail\t\n\t\t\n\t\t//Cells\n\t\t//Cell cellCompanyHeader= null;;\n\t\tCell cellProductOrderNumber= null;//poNumber\n\t\tCell cellProductOrderDate= null;//poDate\n\t\tCell cellQuantity= null;//quantity\n\t\tCell cellLsProductID= null;;//productId\n\t\tCell cellProductDescription= null;//description\t\n\t\tCell cellUnitPrice= null;//price\n\t\tCell cellClientNumber= null;//clientNumber\n\t\tCell cellFirstName= null;//clientFirstName\n\t\tCell cellLastName= null; //clientLastName\n\t\tCell cellAddressStreet= null;//clientAdress\n\t\tCell cellAddressStreetOther= null;//clientAdressOther\n\t\tCell cellAddressCity= null;//clientCity\n\t\tCell cellAddressPostalCode= null;//clientPostalCode\n\t\tCell cellAddressState= null;//clientProvince\t\n\t\tCell cellClientPhone= null;//clientPhone\n\t\tCell cellClientEmail= null;//clientEmail\t\n\t\t\t\n\t\tCollection listOrderDTO = new ArrayList();\n\n\ttry {\n\t\t\n\t\tWorkbook existingWorkbook = Workbook.getWorkbook(new File(destinationFile));\n\t\tSheet sheetToRead=existingWorkbook.getSheet(0);\n\t\t\n\t\tint ROW_MAX = sheetToRead.getRows();\n\t\t\n\t\tfor(int row=ROW_TO_START; row< ROW_MAX;row++) {\n\t\t\tOrdersDTO orderDTO=new OrdersDTO();\n\t\t\t// poNumber.\n\t\t\tcellProductOrderNumber = sheetToRead.getCell(COL_PRODUCT_ORDER_NUMBER, row);\t\t\t\n\t\t\tif(cellProductOrderNumber!=null)productOrderNumber = cellProductOrderNumber.getContents();\n\t\t\torderDTO.setProductOrderNumber(productOrderNumber);\n\t\t\t\n\t\t\t// productOrderDate.\n\t\t\tcellProductOrderDate = sheetToRead.getCell(COL_PRODUCT_ORDER_DATE, row);\t\t\t\n\t\t\tif(productOrderDate!=null)productOrderDate = cellProductOrderDate.getContents();\n\t\t\tSimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd"");\n \t\t\tDate date=null;\n\t\t\ttry {\n\t\t\t\tdate = sdf.parse(productOrderDate);\n\t\t\t}\n\t\t\tcatch (Exception pe) {\n\t\t\t\tdate=null;\n\t\t\t}\n\t\n\t\t\torderDTO.setProductOrderDate(date);\n\t\t\t\n\t\t\t// Quantity.\n\t\t\tcellQuantity = sheetToRead.getCell(COL_QUANTITY, row);\t\t\t\n\t\t\tif(cellQuantity!=null)quantity = cellQuantity.getContents();\n\t\t\t\tDouble quantityD=null;\n              \ttry {\n              \t\tquantityD = Double.parseDouble(quantity);\n              \t}\n              \tcatch (Exception pe) {\n              \t\tquantityD=null;\n              \t}\n          \torderDTO.setQuantity(quantityD);\n\t\t\t\n\t\t\t// lsProductID.\n\t\t\tcellLsProductID = sheetToRead.getCell(COL_LS_PRODUCT_ID, row);\t\t\t\n\t\t\tif(cellLsProductID!=null)lsProductID = cellLsProductID.getContents();\n\t\t\torderDTO.setLsProductID(lsProductID);\n\t\t\t\n\t\t\t// productDescription.\n\t\t\tcellProductDescription = sheetToRead.getCell(COL_PRODUCT_DESCRIPTION, row);\t\t\t\n\t\t\tif(cellProductDescription!=null)productDescription = cellProductDescription.getContents();\n\t\t\torderDTO.setProductDescription(productDescription);\n\t\t\t\n\t\t\t// unitPrice.\n\t\t\tcellUnitPrice = sheetToRead.getCell(COL_UNIT_PRICE, row);\t\t\t\n\t\t\tif(cellUnitPrice!=null)unitPrice = cellUnitPrice.getContents();\n\t\t\tif(unitPrice!=null && !unitPrice.equals("""")){\n\t\t\t\tint index=unitPrice.indexOf("","");\n\t\t\t\tif(index>=0){\n\t\t\t\t\tString strUnitPrice1=unitPrice.substring(0, index);\n\t\t\t\t\tString strUnitPrice2= unitPrice.substring(index+1, unitPrice.length());\n\t\t\t\t\tunitPrice=strUnitPrice1+"".""+strUnitPrice2;\n\t\t\t\t}\n\t\t\t}\n          \tDouble ProductUnitPrice=null;\n          \ttry {\n          \t\tProductUnitPrice = Double.parseDouble(unitPrice);\n          \t}\n          \tcatch (Exception pe) {\n          \t\tProductUnitPrice=null;\n          \t}\n\t\t\torderDTO.setUnitPrice(ProductUnitPrice);\n\t\t\t\n\t\t\t// clientNumber.\n\t\t\torderDTO.setClientNumber(clientNumber);\n\n\t\t\t// FirstName.\n\t\t\tcellFirstName = sheetToRead.getCell(COL_FIRST_NAME, row);\t\t\t\n\t\t\tif(cellFirstName!=null)firstName = cellFirstName.getContents();\n\t\t\torderDTO.setClientFirstName(firstName);\n\t\t\t\n\t\t\t// LastName.\n\t\t\tcellLastName = sheetToRead.getCell(COL_LAST_NAME, row);\t\t\t\n\t\t\tif(cellLastName!=null)lastName = cellLastName.getContents();\n\t\t\torderDTO.setClientLastName(lastName);\n\t\t\t\n\t\t\t//cellAddressStreet.\n\t\t\tcellAddressStreet = sheetToRead.getCell(COL_ADDRESSS_TREET, row);\t\t\t\n\t\t\tif(cellAddressStreet!=null)addressStreet = cellAddressStreet.getContents();\n\t\t\torderDTO.setClientStreet(addressStreet);\n\t\t\t\n\t\t\t// addressStreetOther.\n\t\t\tcellAddressStreetOther = sheetToRead.getCell(COL_ADDRESSS_TREET_OTHER, row);\t\t\t\n\t\t\tif(cellAddressStreetOther!=null)addressStreetOther = cellAddressStreetOther.getContents();\n\t\t\torderDTO.setClientOtherStreet(addressStreetOther);\n\t\t\t\n\t\t\t// addressCity.\n\t\t\tcellAddressCity = sheetToRead.getCell(COL_ADDRESS_CITY, row);\t\t\t\n\t\t\tif(cellAddressCity!=null)addressCity = cellAddressCity.getContents();\n\t\t\torderDTO.setClientCity(addressCity);\n\t\t\t\n\t\t\t// addressPostalCode.\n\t\t\tcellAddressPostalCode = sheetToRead.getCell(COL_ADDRESS_POSTAL_CODE, row);\t\t\t\n\t\t\tif(cellAddressPostalCode!=null)addressPostalCode = cellAddressPostalCode.getContents();\n\t\t\torderDTO.setClientPostalCode(addressPostalCode);\n\t\t\t\n\t\t\t// addressState.\n\t\t\tcellAddressState = sheetToRead.getCell(COL_ADDRESS_STATE, row);\t\t\t\n\t\t\tif(cellAddressState!=null)addressState = cellAddressState.getContents();\n\t\t\torderDTO.setClientProvince(addressState);\n\n\t\t\t// clientPhone.\n\t\t\tcellClientPhone = sheetToRead.getCell(COL_CLIENT_PHONE, row);\t\t\t\n\t\t\tif(cellClientPhone!=null)clientPhone = cellClientPhone.getContents();\n\t\t\torderDTO.setClientPhone(clientPhone);\n\n\t\t\t// clientEmail.\n\t\t\tcellClientEmail = sheetToRead.getCell(COL_CLIENT_EMAIL, row);\t\t\t\n\t\t\tif(cellClientEmail!=null)clientEmail = cellClientEmail.getContents();\n\t\t\torderDTO.setClientEmail(clientEmail);\n\t\n\t\t\t\n\t\t\tlistOrderDTO.add(orderDTO);\t\t\t\n\t\t}\n\n\t} catch (Exception x) {\n\t\tx.printStackTrace();\n\t}\n\t\n\treturn listOrderDTO;\n\t\t\n\t}\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1391614360657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1391614360657
error,log,,,"Error in JDT Core during reconcile",1391614360657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1391614361188
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1391614369268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1391614371234
