what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1403196312160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1403196313693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1403196315493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403196347191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403196347500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403196375855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403196381347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403196381644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403196383784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403196391156
error,log,,,"An internal error occurred during: ""Updating status for Tomcat v6.0 Server at localhost..."".",1403196451274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403196451298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403196451333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403196451337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403196453127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403196453282
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403196454332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1403196458023
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1403196464996
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403196487391
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403196487420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403196547235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403196547664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403196551784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403196551998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403196567264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403196610711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403196611004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403196621103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1403196647134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1403196647537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403196660641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403197665779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403197667380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403197668607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403197669531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403197670695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403197671709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403197674926
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1403197681329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403197713433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198257279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198271446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403198272756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198274529
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1403198274533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1403198274533
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403198276027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403198280762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403198304200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198308876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198309970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198313304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198319446
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403198319593
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1403198322462
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403198324157
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403198325862
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403198328371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198330982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198336598
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403198376163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198378829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198539612
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1403198539624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198543024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198544880
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1403198544886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198571729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198579052
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.moveResources",1403198579058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403198619400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403199947102
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403200033080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403200049377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403200049686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403200058067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403200059949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403200062167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403200071377
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403200071519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403200081304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403200102949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403200113517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403200118423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403200120345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403200592308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403200593793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201056677
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1403201058608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201059930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201061602
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1403201061607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201063603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201069640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201075245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201482307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201486294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201487715
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1403201487720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201489609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201492876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201499276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201524395
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403201525786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201534594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201540210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1403201540230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201552164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201578123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201596484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201601104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201601373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201604778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1403201609144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201615683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403201622368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403201622745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201629444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201637967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201638228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201665192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201665429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201670574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201678659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403201682514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201685768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201685992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201697813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201700831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201701128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201704492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1403201707003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201709705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403201712420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201723624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201736059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403201740760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403201742953
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1403201826630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403201856256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202163440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202169183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202170490
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1403202170495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202180063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202208056
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403202208077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403202253165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403202253397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202289196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403202291546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202293593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202327863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202333724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1403202333747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202334816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403202336153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403202336429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202337956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202364721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202376426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403202379732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403202379976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1403202385929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1403202389293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403202391421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202397741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403202400533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202404212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202427210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202429184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202443860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202447826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403202451966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202464226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1403202474207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403202476413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403202479536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202484818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202487553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202496659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202498628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202500844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202502450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403202514470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202516435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403202524893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202527129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403202530003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202532118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202579636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202594535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1403202594545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202602287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202606242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202623087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202628872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202632058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1403202639970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403202641289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202645049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403202658281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403202658560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403202658896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1403202668898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403202670050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202674393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1403202688288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403202689681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202692691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1403202736071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403202737306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403202739822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403202762874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403203342310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403203345100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403203365616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403203365825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403203367471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403204554125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403204567270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403204572292
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1403204601565
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1403204602663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403204606671
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403204608403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403204626823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1403204626848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403204641105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403204648007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403204652347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403204652892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403204656267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1403204659318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403204661787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403204666773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403204688503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403204769839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403204770054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403204772029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1403204772049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403204784745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403204792235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1403204797299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403204804305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1403204806946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403204814209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403204838600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403204856804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403204857029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403204858709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403204866294
