what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425921759749
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921763070
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921763614
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921764118
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921765559
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921766270
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921768102
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1425921775191
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425921775611
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425921782066
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1425921784234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425921788528
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425921795980
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921796129
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921797339
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921797883
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepInto",1425921801850
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921804619
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921805235
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1425921805811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921809888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921836182
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425921836199
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425921840077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425921861746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425921862035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425921862243
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425921867627
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425921870214
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425921871538
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425921886050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425921893627
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425921897402
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425921905495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921909660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425921909675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425921910802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921916962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425921920364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921921741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425921922821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921925054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921928038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921930397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425921940774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425921941062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921942021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921964770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921969971
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425921971634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921978754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425921982011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921982717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425921983724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921984893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921987181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921989572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425921992428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425921992716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425921995768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922061266
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425922061295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922063805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922063930
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425922067476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922079752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425922079767
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425922086249
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425922086761
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425922087081
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425922087313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922090726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425922090869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425922094735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922096251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425922098099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425922098733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922101890
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425922101998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922105657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922118910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425922121363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922130331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425922130348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425922135211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922138815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425922177089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425922180811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425922186155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425922188126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922193175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425922193192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425922195453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922206023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922210127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922214501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922224339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922228754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922236972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922271574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425922283066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922304329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922306811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425922317011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425922317594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425922318627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922327941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922328093
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425922329093
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1425922329208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425922331000
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425922333339
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425922333379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922335444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922339874
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425922339890
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425922342045
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1425922344070
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425922345451
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425922346237
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425922356068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922363598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922374811
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425922374822
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922377983
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922378184
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922378358
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922378552
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922378754
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922378942
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922379129
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922379329
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922379511
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922379695
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922379867
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425922381424
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1425922381617
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1425922383353
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1425922383478
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425922387198
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1425922389885
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425922389902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922389952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922391543
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425922392583
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425922395356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922397421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922398477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425922401179
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425922401223
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425922401223
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425922402725
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425922403635
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425922403635
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425922405824
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425922408047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922410790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922411719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922415804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922417432
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1425922417437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922417707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425922417795
