what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370030091671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370030094275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370030099611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370030107294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370030109528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370030115781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370030120280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370030123851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370030128844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370030130914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370030143724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370030147022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370030149014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370030162042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370030167476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370030179454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370030184708
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370030200019
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370030222927
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370030223215
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370030223253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370030249707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370030250018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370030287509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370030287829
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370030296507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370030298688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370030338074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370030340335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370030346646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370030348185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370030362566
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370030362592
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370030362800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032394398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032403486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032414557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032435166
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370032435187
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370032442932
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370032442950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032515581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032551150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032588131
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370032591071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370032598604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370032602434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370032609969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032626309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032632973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370032633193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032635107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032654396
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370032660237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032676181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032676477
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370032682579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370032703211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032709808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370032712644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032734202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370032736187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370032782833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032784591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032795542
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370032795690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032803177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032803536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032807977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032808288
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370032813408
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370032814366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370032819378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370032823382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370032823696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370032826844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032831681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032879033
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370032884223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370032904450
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370032906875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370032916490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370032923178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370032925560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032927317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032932884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370032940356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032942357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032950812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370032960848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032962611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370032973717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370032998858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370032999411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033012385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033014021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033595934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370033643175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033650814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033652931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033665096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033669651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033671916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033682812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370033691367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370033695376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370033699786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033703824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033706540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033713365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033722725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033724659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033728744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033734922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033737070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033740008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033743571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033745743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033759176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370033767177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033769766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033771613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033780682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033784791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033787695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033796043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033847644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033849123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033861022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033932216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033934707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033943518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033955075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033958457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033963938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370033971667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033973600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370033986345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370034015224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034017444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034030331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034299771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034597388
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370034597416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034603496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034703915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034707969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034716422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034723519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034821282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034822500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034859198
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370034865497
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370034868578
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1370034868731
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370034871847
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1370034872019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034872067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034876572
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370034879157
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1370034880156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034915087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034918128
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370034918141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034920857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034924220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370034926749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035253922
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370035253947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370035284047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035299467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035301218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035318613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035322995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035324981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035328407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035331158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035344945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035352564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035354576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035360868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035364935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035366621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035369273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035402333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035404334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035408668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370035416065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035422975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035425319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035429724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035438191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035440154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035447705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370035459883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370035466810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370035469795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035474903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035477205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035483614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035507453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035611476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035613412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035620576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370035624178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035631773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035634082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035656906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035701431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035703862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035718689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035727742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035729809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035736756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370035741595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370035744245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035746416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035774520
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370035774548
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370035777077
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370035777092
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370035777092
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035778612
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370035778612
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370035780924
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035781996
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035781996
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035782959
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035783775
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035784744
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035785902
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035786916
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035786917
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035787757
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370035788820
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370035788821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035795945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370035798493
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1370035798518
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1370035798616
