what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392825426991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392825431328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392825503728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392825600128
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392825603216
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392825607319
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392825607350
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392825621874
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392825621890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392825809371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392825812444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392825830524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392825833800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392825884126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392825884469
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392825886154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392825888478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392825895701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392825895857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392825902128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392825905560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392825905732
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392825923578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392825960909
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826005073
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826005089
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826057037
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826057037
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826061576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826064260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826082855
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826109203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826115069
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826120310
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826120326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826184395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826227593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826231898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392826241602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826259339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392826261679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392826263925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392826298511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392826298776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392826303893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826351317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826351473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392826366948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392826367431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826376121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826376277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392826379958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392826381705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392826384794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392826465431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392826465665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392826469799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826473621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826474136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826479876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826501258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392826505751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826526203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826526375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826531850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826532006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392826567309
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392826571958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826576887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826590734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392826614353
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826618253
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392826630826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826634024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826641828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826641953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392826687614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392826687864
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826689705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392826695602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392826716724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392826721123
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826726006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392826746848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392826747113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826749281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392826762167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826768813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826768969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826779577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826779733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826786612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826786799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826789685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826790731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392826792556
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392826794116
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392826794865
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392826798063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826801573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826831618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826850151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826854301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826858575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826864690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826865143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826866656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826868871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826869136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392826897560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392826898246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392826898730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392826899229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392826899712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392826903144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826930164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826933736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826933908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826941318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826941458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826946372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826946528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826950678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826950834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826954983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392826955124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826969117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826981535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392826981831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392827120141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392827120437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392827126880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392827139407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392827140421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392827140967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827143946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827150483
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392827154086
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392827156099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392827205083
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392827209233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827209248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827210668
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1392827237437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392827238701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392827240713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392827242227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392827242726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392827245425
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392827250401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392827262881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827271960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827277451
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392827277467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392827279386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827281336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827324657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392827327933
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392827331256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827333970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827360880
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392827360896
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392827371988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392827409474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392827412594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827417571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827417805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392827431081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392827435417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392827459410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392827461126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392827465416
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392827469503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827471765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827522481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392827544508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392827560670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392827562729
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392827566614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1392827568782
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392827569796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827571621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827575755
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392827578360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827581543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827600622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392827602353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392827608656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392827609092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392827609670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392827615192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392827635035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392827637984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827661821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827662023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392827688762
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392827690478
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392827693130
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392827695704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827698122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827711522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392827719993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392827723955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392827726607
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392827729150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392827730211
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392827732426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827734329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827744828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392827754032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827767667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827767869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392827773844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392827775654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392827779554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392827782284
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392827789304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827791457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827849426
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392827854793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392827857055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827913262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827914791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827915851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827918441
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392827920609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392827934306
