what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370464819218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464825762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370464825778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370464827137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464830167
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370464839584
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370464839633
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370464857522
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370464858956
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370464860396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370464864237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370464865620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464868507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370464868522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370464869844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464873339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464875590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464877585
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370464896507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370464901593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464905484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464911388
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370464911412
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370464911412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464917272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370464917287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370464918649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464926612
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370464944086
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370464944103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370464946638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464949351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464955520
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370464955542
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370464955543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464961388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370464961420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370464963014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464966004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464968287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370464968307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464975746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370464978945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464980186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464980307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464986508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464990644
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370464990696
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1370464990699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370464995305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370464995327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370464996913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465008267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465130568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465153000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370465154120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370465258637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370465287346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370465300011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370465302046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370465306192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370465310328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370465315822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465329210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465329434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370465335380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370465337290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370465348378
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370465349544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465355302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465389358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465394561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465398270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465411307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465426211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465431630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465434792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370465439517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465483371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370465483387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465498618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465499437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465504896
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370465521505
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370465521505
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370465527989
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370465530322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465540729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370465540744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465544605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465547359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465550102
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370465551297
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370465551297
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370465554538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465570881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465575039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465580854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465583667
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370465601829
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370465609327
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370465609373
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1370465611689
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370465614411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465617663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465629726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465645234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465647950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465670660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465680476
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370465717549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465743088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370465743111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465748153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465752296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465778065
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370465806239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370465834919
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370465846635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465850865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370465850880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370465852276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465861177
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370465861422
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370465861470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465863059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465863174
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370465886265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370465886282
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370465890645
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370465890646
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370465940540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465973472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370465975804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466104471
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370466106880
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370466127329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370466132835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466135634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466139297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370466140467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370466140723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370466142636
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370466159347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466267417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466391159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370466409473
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370466433858
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370466468239
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370466503581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466532829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466546078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370466546265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370466566691
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370466575778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370466607582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370466621150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370466625833
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370466638927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370466640358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370466643609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370466647494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370466657464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370466657855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370466662998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370466666193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370466668291
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370466669861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370466673294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370466676560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466678584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466719333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370466720537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370466723493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370466723888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370466724210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370466724797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370466726116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370466729073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370466732297
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370466734361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370466738268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370466738853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370466739330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370466740240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370466743761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370466744511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370466751217
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370466764494
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370466764698
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370466767268
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370466775616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370466789697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370466792787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370466795189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466801776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466806304
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370466806319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466817728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466820518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370466836068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467055361
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370467085327
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370467087121
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370467089011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370467108430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467140827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370467140845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467153674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467178967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370467178981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467182253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467183512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467186176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467191093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370467191111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467193536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467194849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467197363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467214791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370467214807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467219412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467221416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467233147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467234994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467236731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467364381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467367136
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370467367145
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1370467383890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467403815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467446999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467474779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370467479925
