what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.xml;\n\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.text.DateFormat;\nimport java.text.ParseException;\nimport java.text.SimpleDateFormat;\nimport java.util.Calendar;\n\nimport com.loyauty.service.core.dto.UserDTO;\nimport com.loyauty.service.user.UserService;\n//import com.loyauty.web.struts.action.LoyautyAction;\nimport com.loyauty.web.struts.action.LoyautyActionWeb;\n\npublic class AccessXMLWithDatesFR extends LoyautyActionWeb {\n\t\n\tpublic static final String DATE_FORMAT = ""ddMMyyyy"";\n\t\n\tprivate static final long serialVersionUID = 1437865740938553478L;\n\t\n\t@Getter @Setter\n\tprivate String login;\n\t\n\t@Getter @Setter\n\tprivate String password;\n\t\n\t@Getter @Setter\n\tprivate String m;\n\t\n\t@Getter @Setter\n\tprivate String d;\n\t\n\t@Getter @Setter\n\tprivate String y;\n\t\n\t@Getter @Setter\n\tprivate String xmlFileName;\n\n\t@Getter @Setter\n\tprivate String loginFromDB;\n\t\n\t@Getter @Setter\n\tprivate String passwordFromDB;\t\n\t\n\t@Getter @Setter\n\tprivate FileInputStream fileInputStream;\n\t\t\n\tprivate UserService userService;\n\t\t\n\tpublic String execute() throws Exception {\n\t\t\n\t\ttry {\n\t\t\t\n\t\t\tuserService = getServiceLocator().getUserService();\n\t\t\tUserDTO userDTO = userService.authenticateByURL(login);\n\t\t\t\n\t\t\tif (userDTO != null) {\n\t\t\t\t\n\t\t\t\tloginFromDB = userDTO.getLogin();\n\t\t\t\tpasswordFromDB = userDTO.getPassword();\n\t\t\t\tlong userID = userDTO.getId();\n\n\n\t\t\t\tSystem.out.println(""[FR] [AccessXMLWithDates] loginFromDB: |"" + loginFromDB \n\t\t\t\t\t\t+ ""| and passwordFromDB: |"" + passwordFromDB \n\t\t\t\t\t\t+ ""| and userID = "" + userID\n\t\t\t\t\t\t+ "" and m: |"" + m \n\t\t\t\t\t\t+ ""| and d = |"" + d\n\t\t\t\t\t\t+ ""| and y = |"" + y + ""|"");\n\t\t\t\t\n\t\t\t\tif (isValidTheDate(d, m, y)) {\n\t\t\t\t\n\t\t\t\t\tif (loginFromDB.equalsIgnoreCase(login) && passwordFromDB.equalsIgnoreCase(password)) {\n\t\t\t\t\t\n\t\t\t\t\t\tSystem.out.println(""[AccessXMLWithDates] userID: |"" + userID + ""|"");\n\t\t\t\t\t\n\t\t\t\t\t\tString inDir = userDTO.getCode() + (userID*userID + 1) + ""_"";\n\t\t\t\t\t\t\n\t\t\t\t\t\tString timestamp = y + m + d;\n\t\t\t\t\t\t\n\t\t\t\t\t\tsetXmlFileName(""catalogUpdatesFr_"" + timestamp + "".xml"");\n\t\t\t\t\t\t// String location = ""C:\\\\dev\\\\workspace\\\\xml\\\\french\\\\"" + inDir  + ""\\\\catalogUpdatesFr_"" + timestamp + "".xml"";\n\t\t\t\t\t\tString location = ""/usr/apache-tomcat-7.0.27/webapps/xml/french/"" + inDir  + ""/catalogUpdatesFr_"" + timestamp + "".xml"";\n\t\t\t\t\t\t\n\t\t\t\t\t\tSystem.out.println(""[FR] [AccessXMLWithDates] xmlFileName: |"" + xmlFileName + ""| and location: |"" + location + ""|"");\n\t\t\t\t\t\t\n\t\t\t\t\t\tfileInputStream = new FileInputStream(new File(location));\n\t\t\t\t\t\n\t\t\t\t\t\treturn SUCCESS;\n\t\t\t\t\t}\n\t\t\t\t\t\n\t\t\t\t}\n\t\t\t\t\t\t\t\n\t\t\t}\n\t\t\t\n\t\t\t\n\t\t} catch (Exception e) {\n\t\t\taddActionError(getText(""loyauty.error.download.xml""));\n\t\t}\n\t    return INPUT;\n\t}\n\t\n\tprivate boolean isValidTheDate(String day, String month, String year) {\n\t\tboolean outcome = false;\n\t\tString date = """";\n\t\tboolean mayItGoAhead = true;\n\t\tif (day != null && month != null && year != null) {\n\t\t\t\n\t\t\t// WE TRIM ALL INPUT-DATA.\n\t\t\tday = day.trim();\n\t\t\tmonth = month.trim();\n\t\t\tyear = year.trim();\n\t\t\t\n\t\t\t// THE DAY.\n\t\t\tif (day.matches(""^\\\\d*$"")) {\n\t\t\t\tif (day.length() >= 1 && day.length() <= 2) {\n\t\t\t\t\tint ddd = Integer.parseInt(day);\n\t\t\t\t\tif (ddd >= 1 && ddd <= 31) {\n\t\t\t\t\t\tif (day.length() == 1) {\n\t\t\t\t\t\t\tday = ""0"" + day;\n\t\t\t\t\t\t}\t\t\t\t\t\t\n\t\t\t\t\t} else {\n\t\t\t\t\t\treturn false;\n\t\t\t\t\t}\n\t\t\t\t\tmayItGoAhead &= true;\n\t\t\t\t} else {\n\t\t\t\t\treturn false;\n\t\t\t\t}\n\t\t\t} else {\n\t\t\t\treturn false;\n\t\t\t}\n\t\t\t\n\t\t\t// THE MONTH.\n\t\t\tif (month.matches(""^\\\\d*$"")) {\n\t\t\t\tif (month.length() >= 1 && month.length() <= 2) {\n\t\t\t\t\tint mmm = Integer.parseInt(month);\n\t\t\t\t\tif (mmm >= 1 && mmm <= 12) {\n\t\t\t\t\t\tif (month.length() == 1) {\n\t\t\t\t\t\t\tmonth = ""0"" + month;\n\t\t\t\t\t\t}\n\t\t\t\t\t} else {\n\t\t\t\t\t\treturn false;\n\t\t\t\t\t}\n\t\t\t\t\tmayItGoAhead &= true;\n\t\t\t\t} else {\n\t\t\t\t\treturn false;\n\t\t\t\t}\n\t\t\t} else {\n\t\t\t\treturn false;\n\t\t\t}\n\t\t\t\n\t\t\t// THE YEAR.\n\t\t\tif (year.matches(""^\\\\d*$"")) {\n\t\t\t\tint yyy = Integer.parseInt(year);\n\t\t\t\tCalendar cal = Calendar.getInstance();\n\t\t\t\tint yearWeAreNow = cal.get(Calendar.YEAR);\n\t\t\t\tif (year.length() == 4) {\n\t\t\t\t\tif (yyy < 2013 || yyy > yearWeAreNow) {\n\t\t\t\t\t\treturn false;\n\t\t\t\t\t}\n\t\t\t\t\tmayItGoAhead &= true;\n\t\t\t\t} else if (year.length() == 2) {\n\t\t\t\t\tyearWeAreNow -= 2000;\n\t\t\t\t\tif (yyy >= 13 && yyy <= yearWeAreNow ) {\n\t\t\t\t\t\tyear = ""20"" + year;\n\t\t\t\t\t\tmayItGoAhead &= true;\n\t\t\t\t\t} else {\n\t\t\t\t\t\treturn false;\n\t\t\t\t\t}\n\t\t\t\t} else {\n\t\t\t\t\treturn false;\n\t\t\t\t}\n\t\t\t} else {\n\t\t\t\treturn false;\n\t\t\t}\t\t\t\n\t\t\t\n\t\t\t// PUTTING ALL TOGETHER.\n\t\t\t//date = month + day + year;\n\t\t\tdate = day + month + year;\n\t\t\tSystem.out.println(""[AccessXMLWithDates] [isValidTheDate() method] date: |"" + date + ""|"");\n\t\t\toutcome = (mayItGoAhead) ? isDateValid(date) : outcome;\t\t\n\t\t}\t\t\t\n\t\treturn outcome;\t\t\t\n\t}\n\t\n\tprivate boolean isDateValid(String date) {\n\t\ttry {\n\t\t\tDateFormat df = new SimpleDateFormat(DATE_FORMAT);\n\t\t\tdf.setLenient(false);\n\t\t\tdf.parse(date);\n\t\t\treturn true;\t\t\t\n\t\t} catch (ParseException px) {\n\t\t\treturn false;\t\t\t\n\t\t}\n\t}\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1410744602026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1410744602031
error,log,,,"Error in JDT Core during reconcile",1410744602031
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1410744604111
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744614861
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744614886
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744614886
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744616351
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744616351
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744617996
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744617996
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744619341
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744619341
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744620586
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744620586
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744621771
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744621771
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744626021
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744627371
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744628011
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744629186
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744629186
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744630356
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744631421
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744633101
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744634406
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744635596
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744636746
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744638531
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744639551
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410744640731
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410744642151
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744643621
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744645111
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744645111
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1410744646311
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744646311
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410744651051
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410744651066
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410744652486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744657921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744659591
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1410744659601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744659881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744659976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744672643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744674183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744674478
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1410744679098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744679198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744684178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744685688
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1410744685703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744685993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744686103
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1410744698506
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410744700676
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410744701026
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410744702288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744707405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744714874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744715262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744715267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744715852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744739737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744741368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744750841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744752462
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410744761777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744771709
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1410744774264
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1410744778361
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410744779868
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1410744785405
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744811929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744811964
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1410744824954
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1410744827644
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744831366
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410744831391
