what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856312440
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421856316914
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421856323904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856327158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856328443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856328812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856333548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856338182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856339900
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1421856339928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856340201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856340358
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1421856351232
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1421856351237
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1421856351238
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1421856351243
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421856367736
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421856375599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856378850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856398919
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421856399040
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421856401097
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1421856407291
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421856408945
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421856409630
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421856411013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856428558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421856467011
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421856467022
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421857059183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857099015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857382015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857387553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857864538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857866634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857872659
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421857872752
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421857872791
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1421857872794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857898010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421857898025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857918398
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421857921902
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421857921904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857923962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857937560
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421857937668
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421857937730
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1421857937732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857939278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857942429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421857966244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421857966580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421857966832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421857967027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857973275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857983442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421857985304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421857989873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421858062116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421858064122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421858231710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421858241827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421858244745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421858369364
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421858370998
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421858371332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421858375977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859223363
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421859224780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859249196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859251253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859280502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859292140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859292404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859292604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859294293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859331820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859339700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859339996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859340204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859340396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859342043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859353729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859398457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859398712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1421859405724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1421859410449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1421859423672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1421859424534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1421859426928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859481175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859481506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859481748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859482002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859482234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859491806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859497762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859512844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859513172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421859513396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859514737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859521876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859530141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859573429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859576476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859798600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859849273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859867039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421859875515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421860562059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421860581880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421860608763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421860609042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421860609258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421860611767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421860613705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421860616773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421860622035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421860627778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421861368117
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421861370794
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1421861377672
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421861380843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421861385084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421861436560
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421861436565
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421862588086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421862590784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421862593676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421862593679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421862598889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421862601773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421862638727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421862639619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421862919622
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421862921075
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421862939875
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421862944889
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421862982268
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421862990347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421862990397
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421862992082
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421862992420
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1421862996340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863008925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863031146
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421863031251
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421863038070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863045891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1421863045910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863052169
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1421863065626
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421863175975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421863178493
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421863178538
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421863178539
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421863181328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421863184587
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421863184642
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1421863198015
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421863198280
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421863198303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863255400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863296468
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421863319371
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421863319541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863328112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863390461
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421863401174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421863415678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421863415925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421863416142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863417460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863424978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421863426533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421864401491
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421864401591
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421864408776
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421864408933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421864420373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421864555033
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421864556623
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421864559075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421864574399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421864574655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421864574834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421864576423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421864821726
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421864821845
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1421864831020
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1421864832711
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421864832829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421864839127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421865225836
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421865228038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421865236987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421865304089
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421865308088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421865324286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421865363032
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1421865365398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421865371969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421876220586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421876222222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421878476861
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1421878476979
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1421878477229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421878479185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421878480290
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421878480528
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1421878481452
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1421878481453
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1421878481454
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1421878481454
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1421878481455
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1421878481456
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1421878481456
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1421878481457
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1421878481457
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1421878481458
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1421878481458
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1421878481459
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1421878481459
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1421878481460
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1421878481460
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1421878481460
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1421878481461
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1421878481462
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1421878481462
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1421878481462
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1421878481462
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1421878481463
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1421878481463
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1421878481463
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1421878481463
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1421878481464
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1421878481465
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1421878481466
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1421878481467
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1421878481468
