what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857275389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857286850
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369857287006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857297388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857332386
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369857332412
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369857338674
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369857340518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369857368324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369857375547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369857423190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857425740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857425964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857436432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857436640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369857444901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369857447557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369857470489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369857492937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369857496404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369857509992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369857511639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369857522381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369857527279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369857534276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369857538005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369857541747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369857549152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857551414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857599630
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369857599652
error,log,,,"Unhandled event loop exception",1369857599658
error,log,,,"Unhandled event loop exception",1369857600638
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369857615996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369857641047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369857650134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369857658673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857660777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857725200
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369857725289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369857731876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369857739874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857741738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857808924
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369857808951
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369857809177
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369857809196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369857823444
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369857828600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369857842628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369857872790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369857873523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369857878745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369857893950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369857894478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369857897321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857900542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369857989749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858000013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858001646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858038120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858237160
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369858237183
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369858240530
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369858240592
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369858240592
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369858242451
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369858243404
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1369858244237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369858245195
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369858245195
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369858246154
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369858246155
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369858247804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858307735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858382694
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369858382706
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369858395426
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369858401952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858402279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858402298
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369858402342
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369858402354
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369858402386
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369858414215
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369858414234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858414532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858414889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369858472562
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369858477052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858480177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858490438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858490456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858490742
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369858490744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858490762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858491125
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369858493081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858493355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858493717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369858520139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369858520670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369858525450
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369858529388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858531769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858537268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858537276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858537576
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369858537580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858537623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858538125
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369858541824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858542097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858542293
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369858587625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858589918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858596228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858596241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858596543
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369858596546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858596574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858597125
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369858603090
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369858603126
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1369858603126
activated,perspective,,,"Hamdoune",1369858606419
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369858606436
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369858607910
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369858623826
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369858623844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369858631972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369858635016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369859447228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369859459578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860382808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860385522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860399547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860401855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860477957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860480235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860482949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860486054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860487224
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369860489610
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369860489610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860517800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860668434
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369860674299
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369860674455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860689465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860714828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860716856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860727480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860730194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860833349
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369860836422
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369860840229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860853645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860855081
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1369860855096
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369860855205
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1369860855829
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1369860855829
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1369860855829
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1369860855845
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1369860855845
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1369860855845
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1369860855845
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1369860855845
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1369860855845
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1369860855845
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1369860855845
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1369860855845
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1369860855845
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1369860855845
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1369860855845
stopped,bundle,org.eclipse.mylyn.ide.ant,3.7.1.v20120425-0100,"org.eclipse.mylyn.ide.ant",1369860855845
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1369860855845
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1369860855845
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1369860855845
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1369860855861
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1369860855861
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1369860855861
stopped,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1369860855861
stopped,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1369860855861
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1369860855861
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1369860855861
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1369860855861
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1369860855861
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1369860855861
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1369860855861
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1369860855861
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1369860855861
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1369860855861
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1369860855861
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1369860855876
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1369860855876
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1369860855876
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1369860855876
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1369860855876
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1369860855876
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1369860855876
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1369860855876
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1369860855876
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1369860855876
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1369860855876
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1369860855876
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1369860855876
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1369860855876
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1369860855876
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1369860855876
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1369860855876
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1369860855876
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1369860855876
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1369860855876
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1369860855876
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1369860855876
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1369860855876
