what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425488348378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488351032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488617483
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425488617607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488625611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488873564
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425488875434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488878312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488894132
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1425488894194
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1425488894197
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1425488894230
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1425488894233
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1425488894274
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1425488894276
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1425488894284
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1425488894325
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425488894419
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425488894460
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1425488894463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488902111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488907169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488908640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425488908676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425488909854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488918531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488950441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425488952973
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1425488952982
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425488953718
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425488954038
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425488955864
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425488958861
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1425488961602
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425488963549
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1425489020123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489116462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489205708
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489205736
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1425489210946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489211019
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1425489224588
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1425489224597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489224675
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1425489224694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489224963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489227781
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489232759
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489232785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489244079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425489244095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489266853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489268677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489279022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489289681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489301316
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489301449
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489301466
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1425489301466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489303890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489305544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489311116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489313603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489323659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489331042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489335357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489335638
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489337221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489342897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489348086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489348438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489358673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489358877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489359028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489361516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489367734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489372572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425489378775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425489379342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425489381202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489384561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489403898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489405293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489422611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489437774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489438030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489440211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489446060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489451910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489456438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489456729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489461582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425489465119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489473392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425489477016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489484219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489491567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425489494952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489496912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489501395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425489503503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489505752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489513299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489514827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489519654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489570083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489580393
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489587630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489593895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489615142
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489615259
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489621803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489626123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489648170
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489648310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489658488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489675655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489693997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489694039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425489694064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489715087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489717248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425489718865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489720869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489730450
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489730573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489739816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489743711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489746335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489746648
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489750089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489758562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489763815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489764087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489767561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425489770908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489774637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425489781758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425489782102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425489783702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489786070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489856906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489866100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489876605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489881911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489882159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489945018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425489945037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425489956820
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489956943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489960499
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425489962004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489977932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489981949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425489982158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489985162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425489989518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425489993870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425490003570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425490003802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490017789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490018041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425490019576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490026047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425490033492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425490036538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490038590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490063668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490092311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490113630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425490116202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425490118062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425490120866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490123016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490196158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490229599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490231385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490241656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490243081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490281262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490288533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490311187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490318847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490320201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490328185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490330506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490552193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490555767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490557436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490596324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490607104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490607376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490610008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490628382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490638322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490644273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425490666927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425490667216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490682102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425490682318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425490683208
