what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257269821
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367257269977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367257276264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367257292909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257307027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257416791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367257417025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367257424139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257433499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257504604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367257507724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367257511234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257517489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257517661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257524228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257537691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367257541622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257551060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257563057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367257564539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367257585630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257591043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257591277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367257597205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367257602650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367257606955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257613851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257621136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367257623647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257636580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257642835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367257646033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257657967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257668903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367257678653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257697311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257725687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367257727310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367257733238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257751599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257759742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367257762722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257789881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257826292
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367257851626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257857164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257881656
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1367257881672
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367257953229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257961716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367257966520
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367257966536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367257973338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367257985786
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367257991262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367257996956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367258009264
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367258014178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367258020262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258022727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258042901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258046411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258094292
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367258094479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367258103823
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367258108269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258111420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258112559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367258114946
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367258116678
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367258123198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367258128970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367258136490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258140686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258150234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367258150265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258154774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258158222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258184103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258285489
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367258285489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258300902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258341618
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367258341774
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367258345221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367258352600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367258364004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258367607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258371273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258375594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258407622
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367258407638
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367258426249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258435734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258446966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258450725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258457964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258473174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258483095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367258483314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367258486044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258502673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258585323
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367258585557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367258589956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367258598521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367258598864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367258599082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367258599270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367258599441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367258599816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367258600393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367258613341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367258615821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367258650126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367258650391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367258657427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367258671950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367258672231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367258690701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367258696052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258698611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258724343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367258724359
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367258731130
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367258733190
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367258735015
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367258740543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367258746581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259003866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367259005383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259009945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259284696
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367259286568
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367259289642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367259298892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367259304259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259309376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367259313385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259316957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259341028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367259345630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367259351230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259356285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259457139
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367259457342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367259466047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367259477747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367259478105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367259479946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367259480180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367259562439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367259566604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367259569693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259589755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259730046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259731465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259732074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259732745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259733181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259740763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259741184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259741559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259741886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259742105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259742323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259742541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259742791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259743009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259743243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259743462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259743680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259743899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259744101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259744320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259744538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259744772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259745006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259745225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259745474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259745724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259746005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259746254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259746488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259746707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259747097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259747502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259747877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259748251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259748610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259748906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259749203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259749468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259750061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259750388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259750778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259751200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259751621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259753118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367259756753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259759171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259759452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259759686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259759904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259761964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367259763118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367259790309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367259800558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259804099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259834010
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367259841124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259851545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367259855945
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367259855961
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367259862232
