what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369168324792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369168329511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369168331332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369168334325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168337199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168354697
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369168354859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369168364874
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369168371268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369168375611
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369168376955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369168380006
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369168393981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369168396791
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369168398082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369168400554
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369168406127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369168408926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369168409330
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369168410304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369168411995
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369168415818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369168418183
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369168419860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369168422156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369168428873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369168429120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369168443197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369168457181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369168460192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369168463295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168466800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168487775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369168502978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369168503276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369168513333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369168524293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369168526205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168528542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168585318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369168595206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369168599384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369168602989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168605088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168610637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369168613589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369168616732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168618719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168644060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369168652588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369168655791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369168659527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168662469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168674333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369168676478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369168678337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168680632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168703007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168872857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369168872873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369168885529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169000997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369169001012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169014202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169020231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169022318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369169117922
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369169132405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369169156249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369169261677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169348976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169439856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169460453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169513670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169531947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169585454
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369169586928
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369169641887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369169648125
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369169649384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169652595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369169652613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369169654026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169660796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169663559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169698708
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369169701408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169925130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369169935194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369169952488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369169964407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369169999450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369170012442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369170017164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171061956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171064178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171087075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171087352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171293976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369171304452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171308260
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369171324408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171348505
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369171350671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369171384823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369171389047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369171393671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171397749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171438296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171459905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171474380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171481830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171484626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171525304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171525605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171539063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171541959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171564890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369171578066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171595209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171601915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369171603826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171624867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171627146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171640667
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369171684777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171690608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171690888
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369171697347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369171705677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171711518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369171738982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171744655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171748451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369171750367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369171752032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369171756083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369171782651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171803037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171807355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369171810400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369171813201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369171827810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369171845645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369171849639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369171852030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369171896520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171899119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171899605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369171899890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369171901327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369171903047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369171905491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369171908064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369172033430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369172041485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369172165456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369172178613
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369172181965
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369172184420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369172191496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369172192761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369172195282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369172197625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369172210865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369174402290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369174718637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369174722331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369174728958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369174895604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369174902597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369174906681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369174949655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369174961979
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369175182360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369176240794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369176278378
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369176278411
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369176279950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369176297260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369176655791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369176672004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369177505388
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369177509048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369177556386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369177574420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369177589845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369177593840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369177596574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178056131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369178057292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369178058369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369178059893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369178083298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369178099129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369178102623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369178107830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369178117866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369178120023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369178122028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178124610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178217780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178220483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178264808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369178284624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369178293753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369178296063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178306739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178333511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369178334709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369178335352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369178335914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369178362006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178365178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178405269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369178419138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369178423211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369178437514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369178440204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178528184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178598044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369178605360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369179787922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369179806299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369179822039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369179829340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369179829590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369179831805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369179904783
