what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1410994357074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1410994357384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1410994474738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1410994476817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1410994512449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1410994514551
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410994537105
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410994537394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1410994539336
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1410994545766
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410994548462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410994562041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410994601479
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410994601486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410994641010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410994662400
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410994664332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410994673354
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410994741772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410994750943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410994976467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410994981444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410995045143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410995049478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410995074821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410995078681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410995263020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410995265105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996101511
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410996101797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410996104647
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410996105448
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410996105448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410996106621
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410996106621
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410996107915
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1410996108766
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410996109808
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410996109808
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1410996110812
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410996110812
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410996111809
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1410996111809
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410996112676
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410996112676
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1410996113969
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1410996123055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996123321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996123527
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996123739
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1410996123755
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996123761
activated,perspective,,,"Hamdoune",1410996146588
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1410996146607
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410996148379
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1410996151631
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410996152869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996169311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996205367
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410996205374
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410996233589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996239777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996344451
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410996344715
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1410996346585
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1410996357787
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1410996358073
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996358079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996358111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996363900
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996372317
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996372334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996372618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996373020
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996383692
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996383913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996384183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996384470
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996391973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996395664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996401523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996401536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996401814
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1410996401815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996401836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996402121
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996405722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996405993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996406127
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996409864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996412605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996416148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996416162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996416450
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1410996416453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996416475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996417118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996429732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996429998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996430178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410996464267
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996467567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996470304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996474195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996474210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996474504
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1410996474507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996474532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996475118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996477115
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996477140
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996477140
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996486624
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996486637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996486938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996487143
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996492985
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996497416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996497690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996497902
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996506707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996508793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996511935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996511951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996512238
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1410996512239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996512252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996513119
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996516634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996516907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996517200
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996537606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996545123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996549589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996549595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996549885
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1410996549886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996549900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996550123
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996554117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996554386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996554609
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996559561
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996559752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996560021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996560591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410996570488
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996572564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996574998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996578544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996578558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996578849
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1410996578852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996578878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996579127
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996586465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996586736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996586964
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1410996589205
activated,perspective,,,"Hamdoune",1410996631419
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996631429
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1410996633429
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1410996633429
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410996635251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410996638110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410997043542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410997047906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410997914298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410997915166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410998088210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410998092106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410998093729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410998101575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410998103884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410998104789
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1410998104805
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410998104898
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1410998105538
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1410998105538
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1410998105538
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1410998105538
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1410998105538
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1410998105538
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1410998105538
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1410998105538
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1410998105538
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1410998105538
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1410998105538
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1410998105538
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1410998105538
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1410998105538
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1410998105538
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1410998105538
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1410998105538
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1410998105538
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1410998105553
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1410998105553
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1410998105553
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1410998105553
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1410998105553
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1410998105553
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1410998105553
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1410998105553
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1410998105553
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1410998105553
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1410998105553
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1410998105553
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1410998105553
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1410998105553
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1410998105553
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1410998105553
