what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052283700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052283950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420052285579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052293574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052293838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420052310039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052318510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052318783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420052320593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420052324620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052352610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052352757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1420052359744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052365150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420052366990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052371378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420052373632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052380843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420052383291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420052386434
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420052397183
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1420052401472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052401774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052401837
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1420052401871
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420052401886
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420052401919
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420052410232
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420052410271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052410587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052410837
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420052412979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052415450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052420048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052420057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052420351
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420052420353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052420371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052421124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420052431143
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420052431202
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420052431202
activated,perspective,,,"Hamdoune",1420052433293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052435275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052839813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052855534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052858421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1420052863835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052872470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052872826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420052875544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052890280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052903997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1420052909201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420052914995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420052922895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420052928216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420052945441
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420052950168
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420052954521
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420052955986
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1420052960649
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1420052960951
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420052960967
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420052960997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052961043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052963185
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420052966986
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420052967015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052967326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052967567
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420052969830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052972112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052976563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052976577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052976875
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420052976877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052976896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052977118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420052979156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420052979215
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1420052979215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420052980787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053092446
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420053098650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053116407
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1420053122355
activated,perspective,,,"Hamdoune",1420053126107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420053151337
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1420053155446
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420053161498
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053177353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420053200713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420053214180
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420053233221
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1420053239593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053239903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053239924
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1420053239962
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053239985
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420053240024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053257233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053261426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053261433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053261712
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420053261714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053261734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053262126
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053264363
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053264392
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053264392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053270172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053632041
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053634063
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053649238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053655745
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053676939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420053676959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420053693588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057403894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420057427015
activated,perspective,,,"Hamdoune",1420057431855
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420057434090
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1420057440512
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1420057440815
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420057440834
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420057440882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057440914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057445785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057465186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057471785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057471802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057472106
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420057472108
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420057481961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420057505323
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420057511379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057515195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057519456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057519472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057519775
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420057519777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057519795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057520125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420057531593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420057545880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420057550442
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1420057554035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057557451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057561793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057561800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057562080
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1420057562081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057562102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057562116
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420057574213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420057588824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420059396571
activated,perspective,,,"Hamdoune",1420059407387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420059829094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420060458655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420060465812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420062136707
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420062139134
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420062159352
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420062172693
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420062181593
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420062185822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420062220551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420062752321
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420062753242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420062786945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420062814484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420062853637
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420062933698
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420062933698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063008317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063014474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063016773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420063017955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063019627
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420063019684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420063019700
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1420063019700
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420063064034
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1420063066780
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1420063066802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063073389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063086004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420063091189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420063098086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063105757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063108211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063114202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063267570
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420063267593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1420063267786
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1420063267807
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420063289481
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1420063291037
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1420063291056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063308946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063399136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063401517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063829754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063835256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063882594
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1420063887855
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1420063887855
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1420063890131
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1420063890131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1420063893596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420063894719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420063897916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420063898388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420063899830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420063901086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1420063904686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063915930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063918950
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420063918984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063919982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063947947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420063952376
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1420063955595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420063958268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420063960614
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420063965008
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1420063972791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1420063973815
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1420063973815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063976460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420063981218
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1420063981233
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1420063985353
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1420063985664
