what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174662053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174744332
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426174746026
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426174751875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174755620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174756415
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426174759066
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426174759169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426174761448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426174774521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426174774799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174777085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174779729
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426174781183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174785228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426174785252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426174786142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174790685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174792459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426174792479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174794369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174797049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174799055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426174802246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426174802489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426174804321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175264838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426175271683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426175277077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426175281869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426175286403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426175288409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426175308463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426175311447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426175325492
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426175328214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175329809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175329914
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426175331857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175333807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175337402
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426175337432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426175340410
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426175341608
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426175343253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175346896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175348009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426175348071
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426175350964
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426175354438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426175357072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175360358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175367647
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426175367850
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426175370615
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426175397367
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426175398827
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426175401614
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1426175405038
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426175406194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175438224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175455059
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426175463942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175466442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175466481
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426175466485
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426175472029
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426175473560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175475849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175491526
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426175493194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175495703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175506916
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426175506951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175519392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175531538
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426175532690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175539876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175599714
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426175601593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175606519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175617989
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426175619593
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426175619723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175621949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175638826
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426175639004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175643140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175644001
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426175644012
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426175650113
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426175650304
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426175652824
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426175652970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175655238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175658241
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426175658415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175662756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175663255
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426175663266
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426175668171
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426175670180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175681601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175688684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426175688699
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426175691474
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426175691630
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426175692990
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426175694623
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426175700848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175704612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175708801
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426175708823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175718998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175732874
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426175737728
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426175743885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426175749279
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426175750345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175753339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426175753352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426175754590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175757722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175759410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426175759429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175761026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175764180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426175764194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175768195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426175776940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426175777180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175779825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175795857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175799233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175801041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175807430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175809835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175811443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426175811461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175813403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175815589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175817589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426175821223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426175821479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426175821672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175824179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175953446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426175996831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175998306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426175998328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426175999512
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426176003060
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426176004941
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426176005504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176007982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176011596
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426176013229
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426176013802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176016007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176021513
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426176021668
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426176021671
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426176022608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426176026772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176030717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176030741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426176030766
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426176032413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176036370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176047424
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426176047563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176050105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176064166
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426176066385
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426176067120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176069307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176084193
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426176086056
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426176086938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176089392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176116955
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426176117104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176119377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176124829
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426176125223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176128188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176129210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176131812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176132647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426176133001
