what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1409950881311
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409950882262
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409950883105
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409950884381
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1409950884382
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409950885169
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409950886424
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409950887940
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409950887940
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409950889222
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409950889222
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409950890312
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1409950890312
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409950892213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409950904538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951690858
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1409951696026
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1409951696328
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1409951696339
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409951696382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951696404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951708648
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951723346
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951723359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951723676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951724228
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409951739603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951743187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951761084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951761095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951761396
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1409951761397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951761410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951762138
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951771405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951771682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951772359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409951803523
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409951817297
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951817474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951817750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951818180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409951826519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409951841060
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409951842714
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951842914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951843189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951843630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409951866865
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409951872924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951877615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951882079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951882098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951882401
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1409951882402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951882451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951883111
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951890105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951890379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951890798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409951905452
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409951915731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951918476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951924141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951924162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951924442
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1409951924444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951924475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951925113
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951927179
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409951927216
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951927216
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951933036
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951933047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951933345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951933881
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1409951945586
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1409951948448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951948735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951949132
activated,perspective,,,"Hamdoune",1409951964282
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1409951964297
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409951967392
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409951974017
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1409951974063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409951982747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952046412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952056683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1409952069193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1409952071487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1409952072817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1409952074322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1409952076539
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1409952101140
