what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369925246990
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369925299778
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369925299793
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1369925332398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369925344624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369925347542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369925355675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925399368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925399369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925420987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925423167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925433178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925435810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925442042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925460226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925466540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925482715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925486618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925488577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925493846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369925496410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925501090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925502769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925541819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369925550992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925558013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925560292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925564167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925569004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925571195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925578228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925583415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925585248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925592528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925601606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925616174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369925632200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369925636501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925685418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925687268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925694944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925701382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925704078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925712804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925723185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925725444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925728704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925732635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925735054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925740818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925745641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925747447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925752006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925760553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925762658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925767944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925771977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925774373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925779334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925782251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925783934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925790646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925794023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925795988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925800030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925805656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925807942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925813736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925817383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925819647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925822710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925827569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925829720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925840404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925853557
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1369925860572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369925863349
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1369925867313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369925869551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925881442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369925884329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369925897190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369925898083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369925900061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925902202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369925905348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369925908695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925914498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369925916745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925922298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925922570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369925935236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925941003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369925944413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369925947309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369925949199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369925952535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925992241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925996858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369925997162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369926019071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369926057088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369926058944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369926061898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926065460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926101239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369926103740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369926104790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369926108349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926110478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926121502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369926203893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369926205600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369926207349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926209158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926224807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369926316018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369926326753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926329196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926335594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369926339081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926341389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926682414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369926687061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369926689293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369926698965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369926725261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926728451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926765483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369926769865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926771873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926813705
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369926813726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926834527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926844959
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369926869645
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369926869680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369926938470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369926946186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369926952639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369926957973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927036078
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369927036107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927038693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927041625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369927054177
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1369927056656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369927058407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369927062936
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369927068197
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369927078127
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369927078151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927187635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927317945
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369927334506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369927372686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369927410674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369927417616
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369927418873
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369927431213
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369927431506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369927431529
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369927441263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369927448038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369927456687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927458980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927479838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369927479992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927487607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927577916
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369927589537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369927601949
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369927607277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369927629256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927631442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927648096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927649731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927701824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369927729515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369927733673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927736095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927746151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927755930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927758203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369927787071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369927789790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927792440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927890740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927904663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927907409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927907423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927907438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369927909735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928068518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369928073856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369928083461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369928088863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928092068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928127920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369928133505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369928151809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369928154926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369928164534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928169059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928183613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369928195709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369928196232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369928202101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369928202404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369928204908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369928207715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928209681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928220261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928266962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928283457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928297325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369928375788
