what,kind,bundleId,bundleVersion,description,time
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.user;\n\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.io.FileOutputStream;\nimport java.io.IOException;\nimport java.io.InputStream;\nimport java.io.OutputStream;\nimport java.security.MessageDigest;\nimport java.util.ArrayList;\nimport java.util.List;\n\nimport javax.crypto.Cipher;\nimport javax.crypto.spec.SecretKeySpec;\nimport javax.servlet.http.HttpSession;\n\n\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.model.User;\nimport com.loyauty.service.ServiceLocator;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.UserConnectionDTO;\nimport com.loyauty.service.core.dto.UserDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\n\nimport lombok.Getter;\nimport lombok.Setter;\n\nimport javax.crypto.*;\nimport javax.crypto.spec.*;\nimport com.Ostermiller.util.Base64;\nimport java.security.MessageDigest;\n\npublic class UserConnection extends LoyautyAction {\n\t\n\tprivate static final long serialVersionUID = -456834673L;\n\n\tprivate ServiceLocator serviceLocator;\n\tprivate UserService userService;\n\t\n\t@Getter @Setter\n\tprivate UserConnectionDTO userConnectionDTO;\n\t@Getter @Setter\n\tprivate List<User> usersList;\n\tprivate static int USER_TYPE = 2;\n\t@Getter @Setter\n\tprivate String userLogo;\n\t@Getter @Setter\n\tprivate Long userId;\n\t@Getter @Setter\n\tprivate Long userIdFindedSignal;\n\t@Getter @Setter\n\tprivate Long saveUser;\n\t@Getter @Setter\n\tprivate String host;\n\t@Getter @Setter\n\tprivate Integer port;\n\t@Getter @Setter\n\tprivate String userLogin;\n\t@Getter @Setter\n\tprivate String userName;\n\t@Getter @Setter\n\tprivate String password;\n\t@Getter @Setter\n\tprivate String remoteFolder;\n\t@Getter @Setter\n\tprivate String protocol;\n\t@Getter @Setter\n\tprivate String ordersFolder;\n\t@Getter @Setter\n\tprivate String ordersConfirmFolder;\n\t@Getter @Setter\n\tprivate String message;\n\t@Getter @Setter\n\tprivate String showConfirmSaveUserConnectionPop;\n\t@Getter @Setter\n\tprivate String showSaveSuccessPop;\n\t@Getter @Setter\n\tprivate String showNotificationMissingFieldsPop;\n\t@Getter @Setter\n\tprivate Integer saveUserConnectionConfirmed;\n\t\n\t private SecretKeySpec skeySpec;\n\t private Cipher cipher;\t\n\t \n\tpublic UserConnection() throws ServiceLocatorException{\n\t\tsuper();\n\t\tuserService = getServiceLocator().getUserService();\n\t\tuserConnectionDTO=new UserConnectionDTO();\n\t\ttry{\n\t\t\tbyte[] bytesOfMessage = ""KLFMEDIA2005"".getBytes(""UTF-8"");\n\t\t\tMessageDigest md = MessageDigest.getInstance(""MD5"");\n\t\t\tbyte[] thedigest = md.digest(bytesOfMessage);\n\t\t\tskeySpec = new SecretKeySpec(thedigest, ""AES"");\n\t\t\t    \n\t\t\tskeySpec = new SecretKeySpec(new byte[16], ""AES"");\n\t\t\tcipher = Cipher.getInstance(""AES/ECB/PKCS5Padding"");\n\t\t}catch(Exception e){\n\t\t\te.printStackTrace();\n\t\t}\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\t@Override\n\tpublic String execute() throws Exception {\n\ttry{\n\t\tHttpSession session = request.getSession(true);\n\t\tshowConfirmSaveUserConnectionPop=""visibility:hidden;display:none;"";\n\t\tshowSaveSuccessPop=""visibility:hidden;display:none;"";\n\t\tshowNotificationMissingFieldsPop=""visibility:hidden;display:none;"";\n\t\tuserLogo=(String)session.getAttribute(""userLogo"");\n\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\tList<User> usersListSession=(List<User>)session.getAttribute(""usersListSession"");\n\t\tif(usersListSession==null){\n\t\t\tList<UserSessionDTO> listAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\tusersList=new ArrayList<User>();\n\t\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\t\tUser user=new User();\n\t\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\t\tusersList.add(user);\n\t\t\t\t}\n\t\t\t\tsession.setAttribute(""usersListSession"",usersList);\n\t\t\t}else usersList=usersListSession;\n\t\t\t\n\t\t\tif(userIdFindedSignal==null || userIdFindedSignal==0L){\n\t\t\t\tuserId=(Long)session.getAttribute(""userId"");\n\t\t\t\tif(userId!=null){\n\t\t\t\t\tUserDTO userFind=userService.getUserInformation(userId);\n\t\t\t\t\tuserLogin=userFind.getLogin();\n\t\t\t\t}\n\t\t\t}\n\t\t\t/*-------------------- When Admin Find User Login ---------------------------*/\n\t\t\tif(userIdFindedSignal!=null && userIdFindedSignal!=0L){\n\t\t\t\tUser user=userService.getUserByLogin(userLogin);\n\t\t\t\t//userSelected=userService.getUserByLogin(userLogin);\n\t\t\t\tuserLogo=null;\n\t\t\t\tuserId=null;\n\t\t\t\tif(user!=null){\n\t\t\t\t\tuserId=user.getId();\n\t    \t\t\t//show user logo\n\t    \t\t\tuserLogo=""./images/orders/usersLogos/""+userLogin+"".png"";\n\t\t\t\t}else userLogin=null;\n\n\t\t\t\tString filePath = session.getServletContext().getRealPath(""/"");\n    \t\t\t//if userLogo dosn't exist give him a blank logo\n    \t\t\tcreateUserLogo(filePath +""images/orders/usersLogos/BLANK.png"", filePath +""images/orders/usersLogos/""+userLogin+"".png"");\n    \t\t\tsession.setAttribute(""userLogo"",userLogo);\n\t\t\t\tsession.setAttribute(""userId"",userId);\n\t\t\t\t//Get the user connection details if they already exists.\n\t\t\t\tuserConnectionDTO=userService.getUserConnectionByUserId(userId);\n\t\t\t\tif(userConnectionDTO!= null){\n\t\t\t\t\tuserName=decrypt(userConnectionDTO.getUserName());\n\t\t\t\t\thost=decrypt(userConnectionDTO.getHost());\n\t\t\t\t\tport=(userConnectionDTO.getPort()- 255);\n\t\t\t\t\tpassword=decrypt(userConnectionDTO.getPassword());\n\t\t\t\t\tremoteFolder = userConnectionDTO.getRemoteFolder();\n\t\t\t\t\tprotocol = userConnectionDTO.getProtocol();\n\t\t\t\t\tordersFolder=userConnectionDTO.getOrdersFolder();\n\t\t\t\t\tordersConfirmFolder=userConnectionDTO.getOrdersConfirmFolder();\n\t\t\t\t}else{\n\t\t\t\t\tuserName="""";\n\t\t\t\t\thost="""";\n\t\t\t\t\tport=0;\n\t\t\t\t\tpassword= """";\n\t\t\t\t\tremoteFolder ="""";\n\t\t\t\t\tprotocol ="""";\t\t\n\t\t\t\t\tordersFolder="""";\n\t\t\t\t\tordersConfirmFolder="""";\n\t\t\t\t}\n\t\t\t}\n\t\t\tif(userId==null)userLogin="""";\n\t\t\t\n\t\t\t// create UserConnectionDTO to insert.\n\t\t\tif(userConnectionDTO!= null && saveUser!=null && saveUser!=0L){\n\t\t\t\tUserConnectionDTO validateUserConnectionDTO = new UserConnectionDTO();\n\t\t\t\tuserConnectionDTO.setHost(host);\n\t\t\t\tuserConnectionDTO.setPort(port);\n\t\t\t\tuserConnectionDTO.setUserName(userName);\n\t\t\t\tuserConnectionDTO.setPassword(password);\n\t\t\t\tuserConnectionDTO.setRemoteFolder(remoteFolder);\n\t\t\t\tuserConnectionDTO.setUserId(userId);\n\t\t\t\tuserConnectionDTO.setProtocol(protocol);\n\t\t\t\tuserConnectionDTO.setOrdersFolder(ordersFolder);\n\t\t\t\tuserConnectionDTO.setOrdersConfirmFolder(ordersConfirmFolder);\n\t\t\t\t//check all fields are entered.\n\t\t\t\tvalidateUserConnectionDTO = validateUserConnectionDTO(userConnectionDTO);\n\t\t\t\tif(validateUserConnectionDTO!= null){\n\t\t\t\t\tshowConfirmSaveUserConnectionPop=""display:block;visibility:visible;"";\n\t\t\t\t\tmessage="""";\n\t\t\t\t\tif(saveUserConnectionConfirmed!=null && saveUserConnectionConfirmed==1){\n\t\t\t\t\t\tuserConnectionDTO.setHost(encrypt(host));\n\t\t\t\t\t\tuserConnectionDTO.setPassword(encrypt(password));\n\t\t\t\t\t\tuserConnectionDTO.setUserName(encrypt(userName));\n\t\t\t\t\t\tuserConnectionDTO.setPort(port+255);\n\t\t\t\t\t\tboolean result = userService.insertUserConnection(userConnectionDTO);\n\t\t\t\t\t\tif(result==true){\n\t\t\t\t\t\t\tmessage=""User Connection information was succesfully added."";\n\t\t\t\t\t\t}else{\n\t\t\t\t\t\t\tmessage=""The system encountered a problem and can not save this user connection details."";\n\t\t\t\t\t\t}\n\t\t\t\t\t\tshowSaveSuccessPop=""display:block;visibility:visible;"";\n\t\t\t\t\t\treturn SUCCESS;\t\n\t\t\t\t\t}\n\t\t\t\t}else{\n\t\t\t\t\tmessage=""Please fill all fields."";\n\t\t\t\t\tshowNotificationMissingFieldsPop=""display:block;visibility:visible;"";\n\t\t\t\t\treturn SUCCESS;\t\n\t\t\t\t}\n\t\t\t\tmessage=""Are you sure, you want to save the user connection details?"";\n\t\t\t\tshowConfirmSaveUserConnectionPop=""display:block;visibility:visible;"";\n\t\t\t}\n\t}catch (Exception e) {\n\t\te.printStackTrace();\n\t\treturn ""input"";\n\t}\n\t\treturn SUCCESS;\n\t}\n\n\t/*=========================  createUserLogo =========================================\n\t \t\t\t\tCreate  Blank User Logo if not Exist\n\t=====================================================================================*/\n\tpublic void createUserLogo(String source, String destination) throws IOException{\n\t\tFile fileLogo=new File(destination);\n\t\tif(!fileLogo.exists()){\n\t\t\tInputStream in = new FileInputStream(source);\n\t\t\tOutputStream out = new FileOutputStream(destination);\n\t\t\tbyte[] buf = new byte[1024];\n\t\t\tint len;\n\t\t\twhile ((len = in.read(buf)) > 0) {\n\t\t\t\tout.write(buf, 0, len);\n\t\t\t}\n\t\t\tin.close();\n\t\t\tout.close();\t\n\t\t}\n\t}\n\t\n\t/*=========================  Validate the DTO ===========================================\n\t\t\tMethod used to validate that all the required filed are present\n\t=========================================================================================*/\n\tpublic UserConnectionDTO validateUserConnectionDTO(UserConnectionDTO validateUserConnectionDTO) {\n\t\tif( validateUserConnectionDTO.getHost()== null || validateUserConnectionDTO.getHost().equals("""")||\n\t\t\tvalidateUserConnectionDTO.getPort()== null || validateUserConnectionDTO.getPort().equals("""") || validateUserConnectionDTO.getPort()==0L ||\n\t\t\tvalidateUserConnectionDTO.getUserId()== null || validateUserConnectionDTO.getUserId().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getUserName()== null || validateUserConnectionDTO.getUserName().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getPassword()== null || validateUserConnectionDTO.getPassword().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getRemoteFolder()== null || validateUserConnectionDTO.getRemoteFolder().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getProtocol()== null || validateUserConnectionDTO.getProtocol().equals("""")||\n\t\t\tvalidateUserConnectionDTO.getOrdersFolder()== null || validateUserConnectionDTO.getOrdersFolder().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getOrdersConfirmFolder()== null || validateUserConnectionDTO.getOrdersConfirmFolder().equals(""""))\n\t\t{\n\t\treturn null;\n\t\t}\n\t\treturn validateUserConnectionDTO;\n\t}\n\t// Method to encrypt the String\n\tpublic String encrypt (String toEncode) throws Exception{\n\t    //returns byte array encrypted with key\n\t\tbyte[] input = toEncode.getBytes(""UTF-8"");\n\t    cipher.init(Cipher.ENCRYPT_MODE, skeySpec);\n\t    byte[] ciphertext =  cipher.doFinal(input);\n\t    return  new String(Base64.encode(ciphertext));\n\t}\t\n\t// Method to decrypt the encoded String.\n\tpublic String decrypt (String toDecrypt) throws Exception{\n\t\tbyte[] decrypted = Base64.decode(toDecrypt.getBytes());\n\t    cipher.init(Cipher.DECRYPT_MODE, skeySpec);\n\t    byte[] ciphertext = cipher.doFinal(decrypted);\n\t    return\tnew String (ciphertext, ""UTF-8"");\n\t}\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1396999124929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1396999124929
error,log,,,"Error in JDT Core during reconcile",1396999124929
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.core.dto;\n\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true) \npublic class UserConnectionDTO extends BasicDTO{\n\tprivate static final long serialVersionUID = -2080844844477915037L;\n\n\tprivate  String userLogin;\n\tprivate  String host;\n\tprivate  Integer port;\n\tprivate  String userName;\n\tprivate  String password;\n\tprivate  String remoteFolder;\n\tprivate  Long userId;\n\tprivate  String protocol;\n\tprivate  String ordersFolder;\n\tprivate  String ordersConfirmFolder;\n}\n\n----------------------------------- SOURCE END -------------------------------------",1396999126630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1396999126630
error,log,,,"Error in JDT Core during reconcile",1396999126630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999136676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999140436
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1396999143556
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396999145802
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396999146114
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396999147800
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396999189328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396999191496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999201605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999220668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999224256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999226518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999246892
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396999253772
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396999261977
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396999288669
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396999288684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396999316577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396999316858
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396999323847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999334034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999334751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396999341958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396999373939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396999374235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396999377948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396999386965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999391021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999403859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396999437415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999438928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999441159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999449131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999467258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999486945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999489285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999492140
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1396999503528
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396999503824
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396999503856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396999514698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396999514963
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396999519549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396999522560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396999526632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396999531702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396999537099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999539845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999541654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999546974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999552356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999554181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999562512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999563338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999564696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999565382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396999573979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396999579595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396999583775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1396999587535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999589750
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1396999604898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999607566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999609874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999619094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396999656674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999658203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999659592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999664989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1396999667080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999677922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999684520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999686455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999688654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999696049
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396999725861
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396999728357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396999732116
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396999734519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396999736235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999737888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999740150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999746219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396999749073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999750899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999752303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999757029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396999778245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999786935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999788276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999792535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396999797168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999804266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999805561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999811583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396999819195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396999831301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396999840895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999845216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999846449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999851784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396999861518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396999867446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999871440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999873062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999878288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999902110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999903560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999912265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396999925151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396999928598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396999930174
