what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760386812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423760390397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423760394837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423760400404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423760405724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423760408270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423760418396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760420210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760423894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423760428078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760429947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760450418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423760458502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760460334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760467019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423760470741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760472660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760476796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423760479381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760481145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760484981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423760487622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423760487878
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1423760489375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423760491530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423760493064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760495000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760510103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423760532429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423760534936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423760541669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423760545522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423760549693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423760552802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423760557609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423760561489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760563958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760591264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423760599031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760600729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760613778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423760621309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423760621517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423760657222
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1423760663623
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1423760663753
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423760666701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760728571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760738935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760750571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760750626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760767471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760775758
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1423760775767
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1423760776475
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1423760776481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760785646
error,log,,,"Internal Error",1423760787221
error,log,,,"Problems encountered while deleting resources.",1423760787221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760790008
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1423760790014
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423760809948
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423760813936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760815412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760816643
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1423760816647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760821000
error,log,,,"Internal Error",1423760822409
error,log,,,"Problems encountered while deleting resources.",1423760822410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760831525
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1423760831530
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423760833396
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423760835872
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1423760891724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760891985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760892096
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423760892317
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1423760892336
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423760892350
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1423760892382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760900444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760928464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760928479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760928792
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1423760928796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760928813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760929134
activated,perspective,,,"Hamdoune",1423760934642
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423760934655
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423760941373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760952183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760967788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760983399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423760990999
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761005436
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761005487
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1423761012524
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761019766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423761026767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423761027023
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423761033649
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761036511
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761036534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423761066552
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761074012
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423761091673
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761092912
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761092937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423761099903
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761100884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761103115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423761108404
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1423761109289
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1423761109292
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1423761109294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423761123270
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761125327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423761131896
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423761139803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761216990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423761218884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423761219108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761220278
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1423761220285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1423761220285
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761223635
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761223664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761226232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423761226249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423761227294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761230685
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423761242246
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761247488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761252114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423761252129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423761253038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761258510
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423761258527
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761258753
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761258776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761261733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761264420
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423761264435
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1423761264665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1423761264705
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423761267586
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761267806
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1423761267848
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423761275878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761277192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423761278876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423761279100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761280193
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1423761290418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761290493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423761292261
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1423761293617
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1423761293627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761293713
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1423761293728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761293994
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1423761294786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761298152
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761306609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761306664
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1423761313611
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761313813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423761330877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423761338063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423761338255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761354844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761383426
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1423761383431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761387158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423761389117
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1423761390885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761390907
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1423761390919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761391197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423761393833
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761397918
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1423761407579
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1423761473690
