what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251375921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251387999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251406065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251418751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251431175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251437375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251448512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251450400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251458428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251458631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251480049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251482350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251488177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251488394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251498885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251501929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1381251519575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251521237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251530861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251532977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251537533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251557071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251559413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251563756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251566751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251576601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251607458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251616999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251623248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251635659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251637827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251641103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251641303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251651570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251653719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251657959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251662005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251676570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251679125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251682723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251692675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251692957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251700102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251720674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251727943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251732710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251744439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251746169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251751598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251751788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251765337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251767736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251776210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251776418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1381251782688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251784728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251789657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251792238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251806263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251808053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251814630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251822413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251828732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251837884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251851367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251860458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251869340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251884688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251884872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251896272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251898001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251905882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251906076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251914408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251917251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1381251927115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251928758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251934082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251939008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251946425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251954857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381251961238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251968116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251969870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251973330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251973539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381251993351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381251995532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251999361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381251999558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381252006676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252008708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252008909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1381252023378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252024836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252030181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381252035740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252038447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252044174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252047252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252058892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252069760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252092580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381252100034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252101851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252106305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252106508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252119146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381252124580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252127318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1381252139771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252141197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252146887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252150053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252159901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252183799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252187084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252194193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381252204257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252205965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252209044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252209261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1381252217987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252220438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381252223391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252226056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381252237681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252240527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252245846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252261115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252265767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252310422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252315842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252320972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252327370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252328862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252336561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252342298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252346888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252357015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252374561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252394240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252405952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252438130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252440514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252450466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252455803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252457469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252459762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252466714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252472507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252482249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252500875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252567773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252586654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381252692410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252719386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252727975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252728433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252730709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381252737684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381252740735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252743667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252747113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252756049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252758287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252762474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252764644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252767640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252769514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252772482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252774561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252779063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252780891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252784981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252786867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252790260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381252791971
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381252809697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1381252812496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252815609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252817069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252819995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252822980
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1381252823005
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1381252823214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381252860946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253029574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253031399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253031612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253036125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253171547
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381253171552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253175467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253178209
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1381253178234
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1381253194847
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1381253195003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253227944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253712149
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381253714195
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1381253717556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253727580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381253727585
