what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1404409006172
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404409009218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409017159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409017407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409024040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409031722
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404409032700
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404409032724
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1404409032725
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404409035164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409038359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404409038376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409040254
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404409040364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409041854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409043778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404409051079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409059537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409059879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409060015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404409063218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409068636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404409073856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404409083932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404409084392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404409084599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404409084776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404409087076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404409088211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409095419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409095421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404409106380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404409106784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404409115214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409122288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404409124619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409139964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404409143444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409149620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404409151885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404409154196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409884310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409884565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409884861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409896139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409904357
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404409904439
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404409904460
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1404409904461
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404409911711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409919057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404409919075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409923040
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404409923140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409924753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409926913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404409929211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409930794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409930910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404409934267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404409934768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409942919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404409943739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404409947746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404409953609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409956117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1404409959812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1404409959988
error,log,,,"Errors occurred during the build.",1404409959998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409960647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1404409960684
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404409963059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1404409969247
error,log,,,"Errors occurred during the build.",1404409969912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409969933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409973414
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404409976272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409980042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409981116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409985447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409986587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409986910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404409995715
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1404409995724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404410001214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404410003447
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1404410003452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404410003720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404410004043
