what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1408739269987
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1408739274736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408739281676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408739281899
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1408739286474
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1408739301387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1408739328220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408739354990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1408739356660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408739364268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1408739367060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408739372226
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408739372430
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1408739377232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408739380987
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1408739382230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1408739386578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1408739388846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1408739391222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408739393891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1408739395686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1408739396768
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1408739398152
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1408739398457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1408739400835
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1408739403375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408739405082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408739405087
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1408739407642
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1408739411746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408739415768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408739425969
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1408739426095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408739436897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408739467149
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1408739467155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408739524111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740245844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740253465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740658392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740660398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740664439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740664448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740664454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740666326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740819124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740822106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740847352
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1408740849689
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1408740855839
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1408740857429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740866148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740879835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740895282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740915131
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1408740915133
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1408740937529
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1408740943027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740946719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408740950633
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1408740953375
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1408740954560
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1408740955591
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1408740957057
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1408740961417
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1408740967476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408741011204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408741040818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408741099645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408741490148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408741494639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408741921377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408741942121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1408741953497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1408741961780
