what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237117084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237165790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369237169393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237196835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237200984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237212654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237232731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237241655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237249159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369237251437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369237253808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237262762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237264775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237315491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369237326755
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369237328751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237346458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369237351902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237354320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369237359344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237364102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369237369281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237380108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369237406160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237407860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237411339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237429126
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369237429313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237450326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237520261
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369237522180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237541306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369237542866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237544004
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1369237544020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1369237544020
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369237549308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369237553770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369237563707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237571570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369237583317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369237587747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237590851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237594283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369237598261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369237607216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237613159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237615390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237636732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369237638932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369237654376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237657917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237660304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237696560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369237699555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369237699930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237703299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369237709243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237733407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237743345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369237750661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237764108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369237768383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237772236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369237777181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369237786354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369237792126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237793592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237797024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237799333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237810644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369237853638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369237858474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237860783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237863809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237871048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369237878271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369237894277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369237894698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369237898208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369237904916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369237907475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237910626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237912888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237917959
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369237927288
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369237941312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369237949299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237961592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237961810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369237971529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237973635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369237997957
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369238004571
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1369238006708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238012324
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1369238026333
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1369238026333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238026411
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1369238026427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238026692
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1369238028829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238038548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238040670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238104331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238105095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238141568
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369238145609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238147169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238162410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238164469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238170741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238186248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238189180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238190709
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1369238192160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238192191
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1369238192207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238192488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238201255
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1369238213672
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1369238218415
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1369238226028
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1369238226230
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369238226293
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1369238230318
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1369238230396
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369238233531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238235684
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1369238236948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238238960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369238238976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238240489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238260036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238262204
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369238263530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238266681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238266822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238272251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238275105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238277773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238287680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369238290925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238292641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238300255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238303702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238316089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238332437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238355962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238358037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238366213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238375245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238377601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238391235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238408504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238410766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238415837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238420517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238422436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238432593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238439332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238441734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238447148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238466914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238467428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238468021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238468255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238468458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238468614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238468801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238468957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238469144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238469363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238469566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238469753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238469940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238470112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238470314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238470626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238470876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238471266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238473762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238476040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238487054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238501469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238516226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238523777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238525836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238529845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238550173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238586911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238587363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238587613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238609687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238622261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238625053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238636271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369238640561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238668173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238674039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238676426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238679796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238688173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238694444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369238696675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238698812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369238725333
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1369238762758
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369238764380
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369238765566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238772710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238774317
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369238794706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238816890
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369238818840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369238827576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369238844892
