what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1396303534840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396303538976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396303549676
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396303552507
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396303554212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396303558222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303567194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303568451
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1396303568456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303568722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303568980
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.orders;\n\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.io.FileOutputStream;\nimport java.io.IOException;\nimport java.io.InputStream;\nimport java.io.OutputStream;\nimport java.util.ArrayList;\nimport java.util.List;\n\nimport javax.servlet.http.HttpSession;\n\nimport org.apache.commons.io.FileUtils;\n\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.model.User;\nimport com.loyauty.service.ServiceLocator;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.ItemMapDTO;\nimport com.loyauty.service.core.dto.OrdersDTO;\nimport com.loyauty.service.core.dto.UserFileRecoveryDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.orders.OrdersService;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\n\nimport lombok.Getter;\nimport lombok.Setter;\n\npublic class OrdersFileMapper extends LoyautyAction {\n\t\n\tprivate static final long serialVersionUID = -4456834673L;\n\n\tprivate ServiceLocator serviceLocator;\n\tprivate OrdersService orderService;\n\tprivate UserService userService;\n\t\n\t@Getter @Setter\n\tprivate UserFileRecoveryDTO ufrDTO;\n\t\n\t@Getter @Setter\n\tprivate List<ItemMapDTO> columnNo;\n\n\t@Getter @Setter\n\tprivate List<User> usersList;\n\t\n\tprivate static int USER_TYPE = 2;\n\t\n\t@Getter @Setter\n\tprivate String userLogo;\n\t\n\t\n\t@Getter @Setter\n\tprivate Long uploadSignal;\n\t\n\t\n\t@Getter @Setter\n\tprivate Long userId;\n\t\n\t@Getter @Setter\n\tprivate File fileToUpload;\n\t\n\t@Getter @Setter\n\tprivate String fileToUploadName;\n\t\n\t@Getter @Setter\n\tprivate String userLogin;\n\t\n\t\n\t@Getter @Setter\n\tprivate String message;\n\t\n\t@Getter @Setter\n\tprivate Integer selectedFileType;\n\t\n\t\n\t@Getter @Setter\n\tprivate Integer buttonClicked;\n\t\n\t@Getter @Setter\n\tprivate Integer saveOrderMap;\n\t\n\tpublic OrdersFileMapper() throws ServiceLocatorException{\n\t\tsuper();\n\t\torderService = getServiceLocator().getOrderService();\n\t\tuserService = getServiceLocator().getUserService();\n\t\t\n\t\tufrDTO=new UserFileRecoveryDTO();\n\t\t\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\t@Override\n\tpublic String execute() throws Exception {\n\t\t\n\ttry{\n\t\tHttpSession session = request.getSession(true);\n\t\t//recovered all users\n\t\tUser userSelectd=(User)session.getAttribute(""userSelectd"");\n\t\tList<User> usersListSession=(List<User>)session.getAttribute(""usersListSession"");\n\t\tuserLogo=(String)session.getAttribute(""userLogo"");\n\t\tif(usersListSession==null){\n\t\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\t\tList<UserSessionDTO> listAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\tusersList=new ArrayList<User>();\n\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\tUser user=new User();\n\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\tusersList.add(user);\n\t\t\t}\n\t\t\tsession.setAttribute(""usersListSession"",usersList);\n\t\t}else usersList=usersListSession;\n\n\t\t/*-------------------- When Admin Find User Login ---------------------------\n\t\t\t\t\tcheck userId and his logo\n\t\t -----------------------------------------------------------------------------*/\n\t\t\tcolumnNo=(List<ItemMapDTO>)session.getAttribute(""columnNo"");\n\t\t\tif(columnNo==null)columnNo = new ArrayList<ItemMapDTO>();\n\t\t\t\n\t\t\t//get list if button clicked is not null and it is -1. once upload button is clicked its value will change to 1.\n\t\t\tif(buttonClicked != null && buttonClicked == -1){\n\t\t\t\tuserSelectd=userService.getUserByLogin(userLogin);\n\t\t\t\tuserLogo=null;\n\t\t\t\tuserId=null;\n\t\t\t\tif(userSelectd!=null){\n\t    \t\t\t//show user logo\n\t    \t\t\tuserLogo=""./images/orders/usersLogos/""+userLogin+"".png"";\n\t    \t\t\tuserId=userSelectd.getId();\n\t\t\t\t}\n\t\t\t\tcolumnNo = new ArrayList<ItemMapDTO>();\n\t\t\t\t\n\t\t\t\tString filePath = session.getServletContext().getRealPath(""/"");\n\n\n\t\t\t\t//if userLogo dosn't exist give him a blank logo\n\t\t\t\tcreateUserLogo(filePath +""images/orders/usersLogos/BLANK.png"", filePath +""images/orders/usersLogos/""+userLogin+"".png"");\n\t\t\t\tsession.setAttribute(""userLogo"",userLogo);\n\t\t\t\tsession.setAttribute(""userId"",userId);\n\t\t\t\tsession.setAttribute(""userSelectd"",userSelectd);\n\t\t\t\t\n\t\t\t\t//get file uploaded with a name and extension\n\t\t\t\tString filePathData = filePath + ""WEB-INF/jsp/orders/data/"";\n\t\t\t\t\n\t\t\t\t//if userLogo dosn't exist give him a blank logo\n\t\t\t\tcreateUserLogo(filePath +""images/orders/usersLogos/BLANK.png"", filePath +""images/orders/usersLogos/""+userLogin+"".png"");\n\t\t\t\t\n\t\t\t\t// ------------------ Uploading  file  -----------------------\n\t\t\t\tif(selectedFileType==null)\tselectedFileType=-1;\n\t\t\t\tString fileNameToSave=""FileToMap"";\n\t\t\t\tsession.setAttribute(""fileToUploadName"",fileToUploadName);\n\t\t\t\tfileToUploadName=(String)session.getAttribute(""fileToUploadName"");\n\t\t\t\tFile destFile = new File(filePathData+fileNameToSave); // desitnation file\n\t\t\t\tif(destFile.exists())destFile.delete();\n\t\t\t\t// upload file\n\t\t\t\tswitch (selectedFileType) {\n\t\t\t\tcase 1:\n\t\t\t\t\tfileNameToSave=fileNameToSave+"".xml"";\n\t\t\t\t\tdestFile = new File(filePathData, fileNameToSave);\n\t\t\t\t\tFileUtils.copyFile(fileToUpload, destFile);\n\t\t\t\t\tbreak;\n\t\t\t\tcase 2:\n\t\t\t\t\tfileNameToSave=fileNameToSave+"".xls"";\n\t\t\t\t\tdestFile = new File(filePathData, fileNameToSave);\n\t\t\t\t\tFileUtils.copyFile(fileToUpload, destFile);\n\t\t\t\t\tbreak;\n\t\t\t\tcase 3:\n\t\t\t\t\tdestFile = new File(filePathData+userLogin+"".csv"");\n\t\t\t\t\tFileUtils.copyFile(fileToUpload, destFile);\n\t\t\t\t\torderService.mapCSVToXLS(filePathData,""FileToMap"");\n\t\t\t\t\tdestFile = new File(filePathData+""FileToMap.xls""); // destination file\n\t\t\t\t\tbreak;\n\t\t\t\t}\n\t\t\t\t\n\t\t\t\ttry {\n\t\t\t\t\t// Populate the combobox with the values of column of file.\n\t\t\t\t\tcolumnNo = orderService.getItemsUserFileMapping(destFile,selectedFileType);\n\t\t\t\t\tsession.setAttribute(""columnNo"",columnNo);\n\t\t\t\t} catch (IOException e) {\n\t\t\t\t\te.printStackTrace();\n\t\t\t\t\tmessage=""The system to a problem.\\nCheck that the file is in XLS format"";\n\t\t\t\t\tsession.setAttribute(""rapportError"",null);\n\t\t\t\t\tuserLogo=null;\n\t\t\t\t\tsession.setAttribute(""userLogo"",null);\n\t\t\t\t\treturn ""input"";\n\t\t\t\t}\n\t\t\t\tif(userId==null)userLogin="""";\n\t\t\t}\n\t\t\n\t\t\tif(userSelectd!=null){\n\t\t\t\tuserId=userSelectd.getId();\n\t\t\t\tuserLogin=userSelectd.getLogin();\n\t\t\t}\n\t\t\t\n\t\tif (ufrDTO!= null && saveOrderMap!= null && saveOrderMap!= -1){\t\n\t\t\tufrDTO = prepareUserFileRecovery(ufrDTO , selectedFileType, userId);\n\t\t\tif(ufrDTO != null){\n\t\t\t\tboolean result = orderService.insertUserFileRecoveryRecord(ufrDTO);\n\t\t\t\tif(result==true){\n\t\t\t\t\t\tSystem.out.println(""One row inserted Succesfully"");\n\t\t\t\t}\n\t\t\t\tSystem.out.println(""you have selected :  ""+ ufrDTO.getProductOrderNumber());\n\t\t\t\tSystem.out.println(""you have selected :  ""+ ufrDTO.getFormatDate());\n\t\t\t}\n\t\t}\n\t\t\n\t} catch (Exception e) {\n\t\te.printStackTrace();\n\t\treturn ""input"";\n\t}\n\t\treturn SUCCESS;\n\t}\n\n\t/*=========================  createUserLogo ===========================\n\t \t\t\t\tCreate  Blank User Logo if not Exist\n\t  =================================================================*/\n\tpublic void createUserLogo(String source, String destination) throws IOException{\n\t\tFile fileLogo=new File(destination);\n\t\tif(!fileLogo.exists()){\n\t\t\tInputStream in = new FileInputStream(source);\n\t\t\tOutputStream out = new FileOutputStream(destination);\n\t\t\tbyte[] buf = new byte[1024];\n\t\t\tint len;\n\t\t\twhile ((len = in.read(buf)) > 0) {\n\t\t\t\tout.write(buf, 0, len);\n\t\t\t}\n\t\t\tin.close();\n\t\t\tout.close();\t\n\t\t}\n\t}\t\n\t\n\tpublic UserFileRecoveryDTO prepareUserFileRecovery(UserFileRecoveryDTO ufrDTO, Integer selectedFileType, Long userId) throws Exception{\n\t\t\n\t\tswitch (selectedFileType) {\n\t\tcase 1: // xml\n\t\t\tbreak;\n\t\tcase 2: // for xls\n\t\t\tif(ufrDTO.getProductOrderNumber()==null || ufrDTO.getProductOrderNumber().equals("""")) ufrDTO.setProductOrderNumber(""0"");\n\t\t\tif(ufrDTO.getClientOrderNumber()==null || ufrDTO.getClientOrderNumber().equals("""")) ufrDTO.setClientOrderNumber(""0"");\n\t\t\tif(ufrDTO.getCstProductNumber()==null || ufrDTO.getCstProductNumber().equals("""")) ufrDTO.setCstProductNumber(""0"");\n\t\t\tif(ufrDTO.getProductOrderDate()==null || ufrDTO.getProductOrderDate().equals("""")) ufrDTO.setProductOrderDate(""0"");\n\t\t\tif(ufrDTO.getClientNumber()==null || ufrDTO.getClientNumber().equals("""")) ufrDTO.setClientNumber(""0"");\n\t\t\tif(ufrDTO.getClientFirstName()==null || ufrDTO.getClientFirstName().equals("""")) ufrDTO.setClientFirstName(""0"");\n\t\t\tif(ufrDTO.getClientLastName()==null || ufrDTO.getClientLastName().equals("""")) ufrDTO.setClientLastName(""0"");\n\t\t\tif(ufrDTO.getClientStreet()==null || ufrDTO.getClientStreet().equals("""")) ufrDTO.setClientStreet(""0"");\n\t\t\tif(ufrDTO.getClientOtherStreet()==null || ufrDTO.getClientOtherStreet().equals("""")) ufrDTO.setClientOtherStreet(""0"");\n\t\t\tif(ufrDTO.getClientCity()==null || ufrDTO.getClientCity().equals("""")) ufrDTO.setClientCity(""0"");\n\t\t\tif(ufrDTO.getClientPostalCode()==null || ufrDTO.getClientPostalCode().equals("""")) ufrDTO.setClientPostalCode(""0"");\n\t\t\tif(ufrDTO.getClientProvince()==null || ufrDTO.getClientProvince().equals("""")) ufrDTO.setClientProvince(""0"");\n\t\t\tif(ufrDTO.getClientPhone()==null || ufrDTO.getClientPhone().equals("""")) ufrDTO.setClientPhone(""0"");\n\t\t\tif(ufrDTO.getClientEmail()==null || ufrDTO.getClientEmail().equals("""")) ufrDTO.setClientEmail(""0"");\n\t\t\tif(ufrDTO.getLsProductID()==null || ufrDTO.getLsProductID().equals("""")) ufrDTO.setLsProductID(""0"");\n\t\t\tif(ufrDTO.getProductDescription()==null || ufrDTO.getProductDescription().equals("""")) ufrDTO.setProductDescription(""0"");\n\t\t\tif(ufrDTO.getUnitPrice()==null || ufrDTO.getUnitPrice().equals("""")) ufrDTO.setUnitPrice(""0"");\n\t\t\tif(ufrDTO.getCompanyHeader()==null || ufrDTO.getCompanyHeader().equals("""")) ufrDTO.setCompanyHeader(""0"");\n\t\t\tif(ufrDTO.getUserId()==null || ufrDTO.getUserId().equals("""")) ufrDTO.setUserId(userId);\n\t\t\tif(ufrDTO.getFileTypeId()==null || ufrDTO.getFileTypeId().equals("""")) ufrDTO.setFileTypeId(2);\n\t\t\tif(ufrDTO.getFileType()==null || ufrDTO.getFileType().equals("""")) ufrDTO.setFileType(""xls"");\n\t\t\tif(ufrDTO.getQuantity()==null || ufrDTO.getQuantity().equals("""")) ufrDTO.setQuantity(""0"");\n\t\t\tif(ufrDTO.getTagRoot()==null || ufrDTO.getTagRoot().equals("""")) ufrDTO.setTagRoot(""0"");\n\t\t\tif(ufrDTO.getShippingCompany()==null || ufrDTO.getShippingCompany().equals("""")) ufrDTO.setShippingCompany(""0"");\n\t\t\tif(ufrDTO.getRequiredDate()==null || ufrDTO.getRequiredDate().equals("""")) ufrDTO.setRequiredDate(""0"");\n\t\t\tif(ufrDTO.getClientOtherNames()==null || ufrDTO.getClientOtherNames().equals("""")) ufrDTO.setClientOtherNames(""0"");\n\t\t\tif(ufrDTO.getClientPhoneZone()==null || ufrDTO.getClientPhoneZone().equals("""")) ufrDTO.setClientPhoneZone(""0"");\n\t\t\tif(ufrDTO.getFormatDate()==null || ufrDTO.getFormatDate().equals("""")) ufrDTO.setFormatDate(""0"");\n\t\t\tif(ufrDTO.getNotes()==null || ufrDTO.getNotes().equals("""")) ufrDTO.setNotes(""0"");\n\t\t\tif(ufrDTO.getClientProductNumber()==null || ufrDTO.getClientProductNumber().equals("""")) ufrDTO.setClientProductNumber(""0"");\n\t\t\tif(ufrDTO.getClientOtherId()==null || ufrDTO.getClientOtherId().equals("""")) ufrDTO.setClientOtherId(""0"");\n\t\t\tif(ufrDTO.getProvidedLsProductId()==null || ufrDTO.getProvidedLsProductId().equals("""")) ufrDTO.setProvidedLsProductId(""0"");\n\t\t\tif(ufrDTO.getFileTypeIdConfirm()==null || ufrDTO.getFileTypeIdConfirm().equals("""")) ufrDTO.setFileTypeIdConfirm(2);\n\t\t\t\n\t\t\t/* VALIDATION PENDING....\n\t\t\tif(ufrDTO.getProductOrderNumber()==null||ufrDTO.getProductOrderNumber().equals("""")){\n\t\t\t\treturn null;\n\t\t\t}\n\t\t\telse if(ufrDTO.getClientPostalCode() == null || ufrDTO.getClientPostalCode()==""""){\n\t\t\t\tSystem.out.println("" Postal Code is missing"");\n\t\t\t\treturn null;\n\t\t\t}\n\t\t\t*/\n\t\t\tbreak;\n\t\tcase 3:\n\t\t\tbreak;\n\t\t}\n\t\t// if compulsory field missed return null ...change it latter\n\t\treturn ufrDTO;\n\t}\n\t\n    \n    public String[] getProperties(String fullClassName) throws ClassNotFoundException{\n    \t@SuppressWarnings(""rawtypes"")\n\t\tClass cls = Class.forName(fullClassName);//""com.loyauty.service.core.dto.UserFileRecoveryDTO""\n    \tObject fieldlist[] = cls.getDeclaredFields();\n    \tString[] result=new String[fieldlist.length];\n    \tfor(int i=0;i<fieldlist.length;i++){\n    \t\tString itemDefinition=fieldlist[i].toString();\n    \t\tString[]itemDefinitionList=itemDefinition.split(""\\\\."");\n    \t\tString item=itemDefinitionList[itemDefinitionList.length-1];\n    \t\tresult[i]=item;\n    \t}\n    \treturn result;\n    }\n\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1396303569736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1396303569739
error,log,,,"Error in JDT Core during reconcile",1396303569742
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.model;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true)\npublic class UserFileRecovery  extends AbstractEntity{\n\n\t  private Long id ;\n\t  private String productOrderNumber;\n\t  private String clientOrderNumber;\n\t  private String cstProductNumber;\n\t  private String clientProductNumber;\n\t  private String productOrderDate;\n\t  private String clientNumber;\n\t  private String clientOtherId;\n\t  private String clientFirstName;\n\t  private String clientLastName;\n\t  private String clientStreet;\n\t  private String clientOtherStreet;\n\t  private String clientCity;\n\t  private String clientPostalCode;\n\t  private String clientProvince;\n\t  private String clientPhone;\n\t  private String clientEmail;\n\t  private String lsProductID;\n\t  private String productDescription;\n\t  private String unitPrice;\n\t  private String companyHeader;\n\t  private Long \t userId;\n\t  private Integer fileTypeId;\n\t  private String fileType;\n\t  private String quantity;\n\t  private String tagRoot;\n\t  private String shippingCompany;\n\n\t  private String requiredDate;\n\t  private String clientOtherNames;\n\t  private String clientPhoneZone;\n\t  private String formatDate;\n\t  private String notes;\n\t  private Integer fileTypeIdConfirm;\n\t  private String providedLsProductId;\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1396303570405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1396303570410
error,log,,,"Error in JDT Core during reconcile",1396303570422
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.core.dto;\n\nimport java.util.Date;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true)\npublic class UserFileRecoveryDTO extends BasicDTO{\n\tprivate static final long serialVersionUID = 141491733281039289L;\n\t\n\tprivate String productOrderNumber;\n\tprivate String clientOrderNumber;\n\tprivate String cstProductNumber;\n\tprivate String clientProductNumber;\n\tprivate String productOrderDate;\n\tprivate String clientNumber;\n\tprivate String clientOtherId;\n\tprivate String clientFirstName;\n\tprivate String clientLastName;\n\tprivate String clientStreet;\n\tprivate String clientOtherStreet;\n\tprivate String clientCity;\n\tprivate String clientPostalCode;\n\tprivate String clientProvince;\n\tprivate String clientPhone;\n\tprivate String clientEmail;\n\tprivate String lsProductID;\n\tprivate String productDescription;\n\tprivate String unitPrice;\n\tprivate String companyHeader;\n\tprivate Long   userId;\n\tprivate Integer fileTypeId;\n\tprivate String fileType;\n\tprivate String quantity;\n\tprivate String tagRoot;\n\tprivate String requiredDate;\n\tprivate String clientOtherNames;\n\tprivate String shippingCompany;\n\tprivate String clientPhoneZone;\n\tprivate String formatDate;\n\tprivate String notes;\n\tprivate Integer fileTypeIdConfirm;\n\tprivate String providedLsProductId;\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1396303572904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1396303572920
error,log,,,"Error in JDT Core during reconcile",1396303572925
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.model;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true)\npublic class UserFileRecovery  extends AbstractEntity{\n\n\t  private Long id ;\n\t  private String productOrderNumber;\n\t  private String clientOrderNumber;\n\t  private String cstProductNumber;\n\t  private String clientProductNumber;\n\t  private String productOrderDate;\n\t  private String clientNumber;\n\t  private String clientOtherId;\n\t  private String clientFirstName;\n\t  private String clientLastName;\n\t  private String clientStreet;\n\t  private String clientOtherStreet;\n\t  private String clientCity;\n\t  private String clientPostalCode;\n\t  private String clientProvince;\n\t  private String clientPhone;\n\t  private String clientEmail;\n\t  private String lsProductID;\n\t  private String productDescription;\n\t  private String unitPrice;\n\t  private String companyHeader;\n\t  private Long \t userId;\n\t  private Integer fileTypeId;\n\t  private String fileType;\n\t  private String quantity;\n\t  private String tagRoot;\n\t  private String shippingCompany;\n\n\t  private String requiredDate;\n\t  private String clientOtherNames;\n\t  private String clientPhoneZone;\n\t  private String formatDate;\n\t  private String notes;\n\t  private Integer fileTypeIdConfirm;\n\t  private String providedLsProductId;\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1396303572960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1396303572967
error,log,,,"Error in JDT Core during reconcile",1396303572971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1396303573214
error,log,,,"Errors occurred during the build.",1396303573313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303573319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303587892
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396303589448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303591075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303592127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303598505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303599553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303599864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303612029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303617817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303619347
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1396303619358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303619629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396303619864
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.service.core.dto;\n\nimport java.util.Date;\n\nimport lombok.Data;\nimport lombok.ToString;\n\n@Data @ToString(callSuper=true)\npublic class UserFileRecoveryDTO extends BasicDTO{\n\tprivate static final long serialVersionUID = 141491733281039289L;\n\t\n\tprivate String productOrderNumber;\n\tprivate String clientOrderNumber;\n\tprivate String cstProductNumber;\n\tprivate String clientProductNumber;\n\tprivate String productOrderDate;\n\tprivate String clientNumber;\n\tprivate String clientOtherId;\n\tprivate String clientFirstName;\n\tprivate String clientLastName;\n\tprivate String clientStreet;\n\tprivate String clientOtherStreet;\n\tprivate String clientCity;\n\tprivate String clientPostalCode;\n\tprivate String clientProvince;\n\tprivate String clientPhone;\n\tprivate String clientEmail;\n\tprivate String lsProductID;\n\tprivate String productDescription;\n\tprivate String unitPrice;\n\tprivate String companyHeader;\n\tprivate Long   userId;\n\tprivate Integer fileTypeId;\n\tprivate String fileType;\n\tprivate String quantity;\n\tprivate String tagRoot;\n\tprivate String requiredDate;\n\tprivate String clientOtherNames;\n\tprivate String shippingCompany;\n\tprivate String clientPhoneZone;\n\tprivate String formatDate;\n\tprivate String notes;\n\tprivate Integer fileTypeIdConfirm;\n\tprivate String providedLsProductId;\n\n}\n\n----------------------------------- SOURCE END -------------------------------------",1396303620490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1396303620501
error,log,,,"Error in JDT Core during reconcile",1396303620506
