what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023069205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405023071506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405023083532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1405023090026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405023093049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405023093845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405023094780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405023095798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405023096511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023099552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023115807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023126353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1405023126365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023128317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023131388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023145888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023159624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023163275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023165839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023173988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023180530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023197878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023204578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023208112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023210582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023213292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023234751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023240398
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405023240426
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1405023240426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023246149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1405023246162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023254857
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405023257545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023288952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023290786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405023296507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023303058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023303329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023305593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405023307449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405023314883
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405023321174
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405023325963
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1405023349160
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405023356644
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405023356674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023364856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023365112
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1405023370200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023370274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023372269
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405023373820
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405023373830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023373914
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1405023373928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023374200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023377497
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1405023382092
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1405023382122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023411218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023413534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405023439417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023449769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023453010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405023475190
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405023479797
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1405023479797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405023482550
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405023482551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405023486714
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405023489487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023501200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023504570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023509413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023613472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023618642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405023641038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405023641677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405023641909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405023642069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405023642241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405023642432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1405023646282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023679384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023682447
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405023687002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023690408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023690655
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405023693312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023698202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405023700892
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1405023718601
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405023719930
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405023721373
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1405023724412
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405023725573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023755848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023780707
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405023780714
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405023815437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405023823973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405023832849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023835815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023857742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405023889698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023892866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023905982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405023910034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023913200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023932565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405023937034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023941204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023960468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405023962937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405023966356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405023972617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023974828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023989885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405023993677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405023995515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405024007628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405024011852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405024014113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405024049316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405024055690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405024095981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405024101904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405024106128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405024176967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405024181804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405024184745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025327694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025353696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025372918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025374568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025478670
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405025493091
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405025504830
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1405025544068
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405025549420
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405025549443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025605018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025609651
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1405025652423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1405025660992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405025664051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1405025684037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405025689193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405025691945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025694998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025708285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405025710417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405025713330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405025715182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025717237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025731042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405025735041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405025735905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405025741145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1405025753552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405025766514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405025767001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405025770233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025772202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025784342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405025785864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405025786130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405025787562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405025788018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405025788450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1405025789001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405025818780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025823121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025865878
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405025871676
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405025871676
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405025873445
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405025874885
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405025876134
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1405025877541
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405025878686
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405025881480
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1405025881588
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405025883217
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405025883338
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405025885260
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405025889318
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405025889320
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1405025890477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405025891784
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1405025891784
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405025892903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405025894455
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1405025894456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025926902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025988120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405025989461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405026036449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405026041643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405027989156
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405027991303
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1405027996100
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1405028010257
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1405028010277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405028018136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405028018405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405028021195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405028031908
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405028033523
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1405028035323
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405028036994
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1405028037697
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1405028040292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028046749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028051279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028058191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028062184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028063718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405028065938
