what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464030687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368464033020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368464037932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368464040396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464042282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464057990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368464075118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368464090620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368464095644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368464101473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368464107957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368464123022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464124934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464131631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368464137721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464139739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464160323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368464169192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464171213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464183772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368464188393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464191132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464205165
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368464205183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464207687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464223342
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368464223534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464264840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464811171
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368464814528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368464819463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464822437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464918844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368464922815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368465145761
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368465152481
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1368465192432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368465192696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368465193166
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1368465193252
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368465193463
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1368465193482
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368465193500
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1368465193546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368465253450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368465318635
activated,perspective,,,"Hamdoune",1368465364552
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368465364599
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368465366771
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368465584983
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368465592691
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368465599737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368465916674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368466656740
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368466714037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368466748198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368466752923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368466776463
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368466788749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368466806472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368466810410
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368466812310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368466815985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368466823706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368466828226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368466831530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368466833466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368466835579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368466843871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368466846321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368466867976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368466944692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467002327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467002964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467088298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467090032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467116556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467119067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467316051
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368467321256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467357236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467594552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368467608734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368467619153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368467622135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467623548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467643280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368467653499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467654843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467661626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467668602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467715034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368467721083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467723272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467730956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368467736042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368467737670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368467740193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467742203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467747311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368467752423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467755470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467806782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467807418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467869965
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368467873660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368467878122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368467900430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368467903047
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368467904540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368467922189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368467942163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368467942475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368467948568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368467951044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467954328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467962822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368467964770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368467965144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368467966936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368467968654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468042516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468043527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468219541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368468232916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368468241101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468244760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468259636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368468262750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368468265811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468268523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468273940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368468275763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468278484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468344783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368468348450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368468353342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468355379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468363669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368468368067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468369397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468374535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368468380761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368468382467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468384516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468392501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468393968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468450095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468456852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468458789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468568100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368468689191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468691359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468756341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368468759110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368468764886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368468767243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368468784479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468788152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468813178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368468835454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368468839645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468841928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468851880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368468865476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368468866409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1368468872155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368468875932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368468890090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368468899370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468901887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368468908737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368468988109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368469007381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368469009086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368469026162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368469029315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368469038780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368469141242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368469145252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1368469145276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368469155858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368469160523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368469166449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368469170500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368469172640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368469934851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368470029258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368470033675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368470057840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368470068053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368470072291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470074302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470086809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368470089083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368470091455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470093316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470130929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368470133227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368470136530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368470142883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470145698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470163257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368470186639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470189026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368470196342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470210559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470211220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470211650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470212094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368470212494
