what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426102813735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426102829452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426102829773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426102834847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426102849085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426102849284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426102903618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426102921767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426102935956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426102937783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426102940972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426102945820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426102945834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426102953606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426102983646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426102990515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426102995717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426103001629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103005342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426103022764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103024509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103025765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103025893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426103033083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103039187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103041018
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426103042726
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103043482
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426103044863
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426103053511
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426103074727
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426103103016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426103140389
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426103142971
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103146849
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103148753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103151029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103174738
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103177280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103179266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103193950
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103193966
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426103196984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103235354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426103235367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103237009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103239675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103279302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1426103284711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103297778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103297997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426103300765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103302419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103303792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103303896
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103305757
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103305880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103309830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103314690
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426103314867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426103321174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103323316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103324369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103324506
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103326225
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103326347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103328256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103333565
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426103333720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426103339171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103343035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103343883
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103344034
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103345410
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103345549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103347315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103356121
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426103358872
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426103359639
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426103360287
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426103360904
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426103362319
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426103362935
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1426103365232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103372581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103372685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103375469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103462121
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103462154
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426103468949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426103476237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426103477583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103481684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426103487083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103490666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426103504941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426103509501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103513707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103530436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103537978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426103546382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103562193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103566571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1426103568583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103570762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103574382
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103574530
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103576287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103579251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103585471
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103588313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103590620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103595297
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103595327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103599142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103599957
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103601633
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103601750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103603535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103609794
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426103609948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426103621171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103623621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103624964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426103626814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103628499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103629340
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103629431
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103630992
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103631098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103632943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103640898
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426103641050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426103655956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103657712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426103661084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103663864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426103667088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426103671398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1426103671638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426103673457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103675557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103676414
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103676504
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103678213
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103678311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103680080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103699540
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103699573
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426103704270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426103712614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103714916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103715750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103715839
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103717610
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426103717703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103719466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103893007
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103893043
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426103897251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103900017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103902689
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426103902713
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1426103905267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426103909407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103912239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103921522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103936098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1426103936111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426103959606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426104094965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426104097041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426104106773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104108560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104109419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1426104109512
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426104111428
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104111558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104113291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104140357
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104142587
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104142771
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104142939
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104143115
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104143289
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104143458
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104143634
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104143835
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104143978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104145960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104148467
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426104148606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104150534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104289268
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1426104289280
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104292739
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104292947
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104293107
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104293286
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104293452
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104293641
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104293819
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104294171
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104294343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104296093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104350148
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104352076
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104352259
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104352435
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104352596
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104352779
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104352938
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104353115
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104353310
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104353459
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104353635
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104353821
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104353988
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104354339
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1426104354523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426104356757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426107480147
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426107481736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426107483888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426107516499
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1426107516891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426107518634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426107522545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426107523871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426107525740
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1426107525745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426107526015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426107526138
