what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073242780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073246547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073251579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425073253371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073255551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073257401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073259785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073261813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073263441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073268862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073275685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073278471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073280474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073292611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073302464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073332071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073341618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073341867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425073378207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073402155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073404599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073415369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073418414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073427795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073433022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073436239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073441859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073446261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073452642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073454579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073457267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425073460647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073462889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073464643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425073468985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073473131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073475467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073477275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425073480011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073507118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073511124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073511322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073513117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425073516856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073520424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073529091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073532929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425073535161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073538558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073552467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073559354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073572771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073577747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073582915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073584882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073586515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073588105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425073655731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425073663537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073669511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073669710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425073671867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073685249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073687377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073695351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073715364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073719429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073735229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073746495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073748385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073754159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073756155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073757688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073769415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073788793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073792073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073800651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073806076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073808351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425073811254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425073812569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425073813366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425073813773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073827630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073833779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073836357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425073843747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073846823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073849915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073862106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073898692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073900201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073903468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073905350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073907293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073927202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073942835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073945303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073947196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073951041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073953087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073955863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073958341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073960041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073971334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073979214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073985833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073988001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073994789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073998491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074000476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074003150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074005012
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074007100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074018216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074031058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074033359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074046002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074049234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074051046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074056501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074058264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074060475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074066686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074071278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074073715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074075873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074081280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074084750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425074087436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074089220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074102179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074107865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425074111725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074144114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425074146225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425074152142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425074164704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074175555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425074175809
