what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425071687125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425071690974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425071818426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425071826762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425071830492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425071835022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425071836821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425071840290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425071842135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425071843846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425071898332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425071906370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425071914474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425071918402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425071928160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425071930583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425071950821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425071952822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425071960498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425071962243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425071963932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425071977916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425071983617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425071986860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072011635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072011908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072021953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072033036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072033243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072035331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072038469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072055159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072056930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072059607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072061767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072063473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072088461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072092668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072094509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072097289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072099297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072101142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072103930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072106374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072108795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072113325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072115765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072117755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072139015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072144351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425072148013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072150120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072157581
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425072175954
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425072176022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072192698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072192907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072194730
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1425072201276
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1425072201277
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1425072201279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072216603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072216803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072221827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072222204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072258299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072268534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072302035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072349979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072363106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072367580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072367938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072369972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425072372663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072375091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072377267
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1425072384472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072385574
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425072386498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072393432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072395886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425072418658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425072420882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425072425342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072428475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425072432305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072435364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072442218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072442450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072445914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072446146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072493003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425072493267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425072495862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072498318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072520341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072522538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072532517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072559377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072561056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072564141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072566418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072568305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072586440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072592853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072595638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072597502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072618144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072624335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072626363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072628433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072634046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072639129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072641860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072643419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072649512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072652825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072655282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072657020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072667322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072691323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072694302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072696178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425072703426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425072704003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072709298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072714631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072720918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072728677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072748863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072758030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072759793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072767200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425072817147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425072821123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072823093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072825848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072827846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072829563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072840844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072856744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072861243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072866359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072868222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072870813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072872730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072874552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072876352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072888025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425072893439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072899872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072903364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072905345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425072908009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072909622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072911021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072916546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072918673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072920961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072935371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425072941733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072956260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072956466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425072961052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072977516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072979245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072981811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072983380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425072985644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072987654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425072999992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073006229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073008057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073015440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425073018922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425073020109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425073020806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073031689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073033548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073036822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073039242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073041077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073049971
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425073068427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073071594
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1425073073008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073077814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425073077829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073078682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073082376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073088361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073090850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425073105587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425073113996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073115873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073116097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073119029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1425073124491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073126184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073130045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073132093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073133849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073138646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073140645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073142549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073149879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1425073152787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425073158032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425073164046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073167550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073167776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073175629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073177583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073180732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073182862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073184657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073188430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073190451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073208023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425073211956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425073217135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1425073223255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073224349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073224567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425073235450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425073237690
