what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941609075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941624428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367941638424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367941641828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367941655787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941658239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941661967
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367941661992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941680929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941686762
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1367941686774
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1367941686934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941715634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941745544
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367941745574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367941749100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367941760540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941763492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941769217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367941772979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367941775907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367941784971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367941787283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941789653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941823281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367941831579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367941841625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941845516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941858005
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367941858181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367941864821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367941868543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941871516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941883996
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367941884155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367941892933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367941898334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941900735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941905560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367941914662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941916968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941939447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367941942348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941946290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941950521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367941950734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941953390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941958486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367941960143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367941979198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367941983728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367941986376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367941988474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941990910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367941998859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367942000977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367942016618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367942020231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367942024016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367942026743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942028995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942031347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942043116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367942053088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367942073148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942080712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942083214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942100340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367942106006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942110376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942110606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367942116059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367942118218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942120881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942123109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942149011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367942151334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367942156195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942185102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942187563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942217777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942229302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942231644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942237491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367942240411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367942240695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367942244770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942246831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942248680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942256620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367942259156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942260916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942263234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942270210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367942272286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942274896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942278177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942285354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942287412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942297352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942308039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942338573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942340306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942349560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367942366292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367942388985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367942396785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367942401855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367942404914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942407160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942409200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942453019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942456183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942458159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942474330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367942479317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367942493066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942495558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942547049
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367942547080
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367942557260
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1367942557313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942718330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942787546
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367942789872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942797814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942814454
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367942814564
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367942814631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942896486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942966962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367942977804
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367942978849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367942980643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367942985495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1367943005370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367943009753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367943024171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943025185
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367943025200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1367943025200
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1367943026277
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943029335
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943031894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943034530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367943035809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943038727
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367943038727
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943039663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1367943040974
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943043158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943045670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367943047105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943048556
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367943048571
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943052315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367943053485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367943060022
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943070006
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943070193
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943071644
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943071846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367943080364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367943080692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943083281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367943085590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943090410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943090598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943090644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943092345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943092376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943092438
error,log,,,"The resource tree is locked for modifications.",1367943092579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367943096167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367943096666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367943100628
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943114668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367943120082
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943121829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367943123264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367943128974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1367943139800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367943151032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367943153637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367943155151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1367943161328
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943166710
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943208877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367943211591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367943211888
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943213183
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943222402
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943226865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943234509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367943237192
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367943246193
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367943246209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943246240
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943253089
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367943253307
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943255195
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367943255413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1367943257925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367943258751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367943259001
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943260499
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1367943260686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1367943262137
error,log,,,"null",1367943262714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367943271777
error,log,,,"null",1367943272573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1367943281886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943298516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943353032
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943359021
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943361239
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1367943366386
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1367943367535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943369530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1367943403607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1367943404529
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1367943404542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1367943404542
