what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498200093
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498200108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498200405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498201325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397498286829
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498292164
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498295222
activated,perspective,,,"Hamdoune",1397498298732
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397498302101
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1397498310946
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1397498311243
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498311274
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498311305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498311352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498318128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498320296
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498320328
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498320328
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498321810
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498321825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498322153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498322480
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498325912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498329875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498383617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498383633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498383664
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1397498383664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498389249
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1397498392041
started,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1397498392072
started,bundle,org.eclipse.datatools.connectivity,1.2.2.v201010220354,"org.eclipse.datatools.connectivity",1397498395317
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.1.v201010211415,"org.eclipse.datatools.connectivity.ui",1397498395317
started,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090458,"org.eclipse.datatools.enablement.sybase.ui",1397498399919
started,bundle,org.eclipse.datatools.connectivity.apache.derby,1.0.100.v200906020900,"org.eclipse.datatools.connectivity.apache.derby",1397498400761
started,bundle,org.eclipse.datatools.enablement.msft.sqlserver,1.0.1.v201001180222,"org.eclipse.datatools.enablement.msft.sqlserver",1397498400777
started,bundle,org.eclipse.datatools.enablement.sqlite,1.0.0.v201002041100,"org.eclipse.datatools.enablement.sqlite",1397498400777
started,bundle,org.eclipse.datatools.enablement.sybase.asa,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.asa",1397498400777
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1397498400777
started,bundle,org.eclipse.datatools.connectivity.oda.design.ui,3.2.4.v201012150951,"org.eclipse.datatools.connectivity.oda.design.ui",1397498403008
started,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.1.v201012161115,"org.eclipse.datatools.enablement.oda.xml.ui",1397498405348
started,bundle,org.eclipse.datatools.connectivity.oda,3.3.1.v201102051100,"org.eclipse.datatools.connectivity.oda",1397498405363
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.1.v201010090204,"org.eclipse.datatools.connectivity.sqm.core",1397498406986
started,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.0.v201002281800,"org.eclipse.datatools.connectivity.sqm.core.ui",1397498406986
started,bundle,org.eclipse.datatools.sqltools.common.ui,1.0.0.v200906022302,"org.eclipse.datatools.sqltools.common.ui",1397498413007
started,bundle,org.eclipse.help.base,3.5.3.v201102101200,"org.eclipse.help.base",1397498414536
started,bundle,org.eclipse.help.ui,3.5.3.r36_20101116,"org.eclipse.help.ui",1397498414536
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1397498414552
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1397498417422
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1397498444410
started,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1397498446657
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1397498447811
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1397498447811
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1397498449808
started,bundle,org.eclipse.rse.services,3.2.2.R32x_v201102011435,"org.eclipse.rse.services",1397498451274
started,bundle,org.eclipse.rse.core,3.1.102.R32x_v201102011435,"org.eclipse.rse.core",1397498451290
started,bundle,org.eclipse.rse.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.ui",1397498451415
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.1.v201008191400,"org.eclipse.rse.subsystems.files.core",1397498451430
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.101.v200907301400,"org.eclipse.rse.subsystems.files.local",1397498451430
started,bundle,org.eclipse.rse.connectorservice.local,2.1.100.v200905272300,"org.eclipse.rse.connectorservice.local",1397498451508
started,bundle,org.eclipse.rse.services.local,2.1.202.R32x_v201102011435,"org.eclipse.rse.services.local",1397498451508
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.100.v201003010830,"org.eclipse.rse.subsystems.shells.core",1397498451555
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.100.v200905272300,"org.eclipse.rse.subsystems.shells.local",1397498451571
started,bundle,org.eclipse.tm.terminal.view,2.1.2.R32x_v201102011435,"org.eclipse.tm.terminal.view",1397498464316
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1397498482724
started,bundle,org.eclipse.datatools.enablement.ingres,1.0.0.v200906111150,"org.eclipse.datatools.enablement.ingres",1397498503831
started,bundle,org.eclipse.datatools.enablement.sybase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase",1397498503846
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1397498503846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498503924
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498510476
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498510492
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498510492
activated,perspective,,,"Hamdoune",1397498513409
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397498513409
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1397498519634
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1397498519930
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498519930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498519977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498526818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498535024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1397498600310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397498602525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498612946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498612946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498613242
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1397498613242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498613280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498614133
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498619733
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498619749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498620045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498620373
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498689091
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1397498692024
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1397498692040
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.showresourceinhistoryaction",1397498692211
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498731071
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1397498745579
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498745610
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498749151
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498751070
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498762754
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1397498765204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498765500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498766117
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1397498766289
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1397498766320
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397498772545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498772810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498829438
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498964208
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1397498966204
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.showresourceinhistoryaction",1397498966267
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397498988122
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1397498989776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498990072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397498991102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499008652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499008933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499009323
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499024845
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499039774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499040039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499040445
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499064157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499069835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499101238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499101254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499101551
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1397499101553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499101570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499102122
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499118049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499118315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499118424
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499121169
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499121169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499180684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499182758
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183570
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183601
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183601
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183601
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183601
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183601
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183601
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183632
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183632
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183632
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183632
error,log,,,"C:\\dev\\workspace\\loyaltySource_admin\\web\\WEB-INF\\lib\\commons-net-3.3.jar is not on its project's build path",1397499183648
activated,perspective,,,"Hamdoune",1397499191744
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1397499191744
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1397499233739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499234036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499234067
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1397499234082
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499234098
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1397499238154
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499238170
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499273611
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499273627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499273923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499274141
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499288057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499290912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499329022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499329038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499329337
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1397499329339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499329350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499330118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499339135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499339416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499339665
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499344782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499347496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499353081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499353097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499353128
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1397499353128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499356186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397499366528
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1397499366591
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1397499366638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397499404218
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499416495
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499416495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499419647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499433312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499433328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499433639
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1397499433640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499433673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499434118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499462244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499476409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499476441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499476778
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1397499476779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499476805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499477117
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499497007
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499497023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499497304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499497741
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499504183
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499504402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499504683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499504995
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499523356
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499523574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499523855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499524120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397499530407
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1397499531873
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1397499532061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499532341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499532653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499536616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1397499536631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397499538113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499542931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499544553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499549383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499554812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397499560129
