what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1398347511708
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1398347512207
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1398347512285
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1398347512285
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1398347512285
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1398347512285
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1398347512285
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1398347512301
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1398347512301
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1398347512301
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1398347512301
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1398347512301
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1398347512301
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1398347512301
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1398347512301
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1398347512301
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1398347512301
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1398347512301
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1398347512301
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1398347512301
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1398347512301
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1398347512301
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1398347512301
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1398347512301
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1398347512301
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1398347512301
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1398347512301
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1398347512301
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1398347512301
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1398347512301
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1398347512301
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1398347512301
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1398347512316
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1398347512316
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1398347512316
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1398347512316
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1398347512316
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1398347512316
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1398347512316
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1398347512316
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1398347512426
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1398347512426
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1398347512426
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1398347512426
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1398347512426
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1398347512426
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1398347512426
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1398347512426
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1398347512426
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1398347512426
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1398347512426
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1398347512426
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1398347512426
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1398347512426
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1398347512426
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1398347512457
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1398347512457
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1398347512457
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1398347512457
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1398347512457
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1398347512457
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1398347512457
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1398347512457
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1398347512457
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1398347512457
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1398347512457
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1398347512457
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1398347512457
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1398347512457
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1398347512457
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1398347512457
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1398347512457
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1398347512457
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1398347512457
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1398347512457
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1398347512457
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1398347512457
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1398347512472
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1398347512472
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1398347512472
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1398347512472
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1398347512472
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1398347512472
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1398347512472
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1398347512472
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1398347512472
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1398347512472
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1398347512472
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1398347512472
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1398347512472
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1398347512472
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1398347512472
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1398347512472
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1398347512472
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1398347512472
os,sysinfo,,,"win32",1398347512472
arch,sysinfo,,,"x86_64",1398347512472
ws,sysinfo,,,"win32",1398347512472
locale,sysinfo,,,"en_US",1398347512472
processors,sysinfo,,,"4",1398347512472
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1398347512472
java.runtime.version,sysinfo,,,"1.7.0_17-b02",1398347512472
java.specification.name,sysinfo,,,"Java Platform API Specification",1398347512472
java.specification.vendor,sysinfo,,,"Oracle Corporation",1398347512472
java.specification.version,sysinfo,,,"1.7",1398347512472
java.vendor,sysinfo,,,"Oracle Corporation",1398347512472
java.version,sysinfo,,,"1.7.0_17",1398347512472
java.vm.info,sysinfo,,,"mixed mode",1398347512472
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1398347512472
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1398347512472
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1398347512472
java.vm.specification.version,sysinfo,,,"1.7",1398347512472
java.vm.vendor,sysinfo,,,"Oracle Corporation",1398347512472
java.vm.version,sysinfo,,,"23.7-b01",1398347512472
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1398347512519
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1398347512535
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1398347512550
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1398347512566
error,log,,,"Exception occurred during problem detection:\n----------------------------------- SOURCE BEGIN -------------------------------------\npackage com.loyauty.web.struts.action.user;\n\nimport java.io.File;\nimport java.io.FileInputStream;\nimport java.io.FileOutputStream;\nimport java.io.IOException;\nimport java.io.InputStream;\nimport java.io.OutputStream;\nimport java.util.ArrayList;\nimport java.util.List;\nimport javax.servlet.http.HttpSession;\nimport com.loyauty.exception.ServiceLocatorException;\nimport com.loyauty.model.User;\nimport com.loyauty.service.core.dto.BasicUserDTO;\nimport com.loyauty.service.core.dto.UserConnectionDTO;\nimport com.loyauty.service.core.dto.UserDTO;\nimport com.loyauty.service.core.dto.UserSessionDTO;\nimport com.loyauty.service.user.UserService;\nimport com.loyauty.web.struts.action.LoyautyAction;\n\n\nimport lombok.Getter;\nimport lombok.Setter;\n\npublic class UserConnection extends LoyautyAction {\n\t\n\tprivate static final long serialVersionUID = -456834673L;\n\n\tprivate UserService userService;\n\t\n\t@Getter @Setter\n\tprivate UserConnectionDTO userConnectionDTO;\n\t@Getter @Setter\n\tprivate List<User> usersList;\n\tprivate static int USER_TYPE = 2;\n\t@Getter @Setter\n\tprivate String userLogo;\n\t@Getter @Setter\n\tprivate Long userId;\n\t@Getter @Setter\n\tprivate Long userIdFindedSignal;\n\t@Getter @Setter\n\tprivate Long saveUser;\n\t@Getter @Setter\n\tprivate String host;\n\t@Getter @Setter\n\tprivate Integer port;\n\t@Getter @Setter\n\tprivate String userLogin;\n\t@Getter @Setter\n\tprivate String userName;\n\t@Getter @Setter\n\tprivate String password;\n\t@Getter @Setter\n\tprivate String remoteFolder;\n\t@Getter @Setter\n\tprivate String protocol;\n\t@Getter @Setter\n\tprivate String ordersFolder;\n\t@Getter @Setter\n\tprivate String ordersConfirmFolder;\n\t@Getter @Setter\n\tprivate String message;\n\t@Getter @Setter\n\tprivate String showConfirmSaveUserConnectionPop;\n\t@Getter @Setter\n\tprivate String showSaveSuccessPop;\n\t@Getter @Setter\n\tprivate String showNotificationMissingFieldsPop;\n\t@Getter @Setter\n\tprivate Integer saveUserConnectionConfirmed;\n\t \n\tpublic UserConnection() throws ServiceLocatorException{\n\t\tsuper();\n\t\tuserService = getServiceLocator().getUserService();\n\t\tuserConnectionDTO=new UserConnectionDTO();\n\n\t}\n\t\n\t@SuppressWarnings(""unchecked"")\n\t@Override\n\tpublic String execute() throws Exception {\n\ttry{\n\t\tHttpSession session = request.getSession(true);\n\t\tshowConfirmSaveUserConnectionPop=""visibility:hidden;display:none;"";\n\t\tshowSaveSuccessPop=""visibility:hidden;display:none;"";\n\t\tshowNotificationMissingFieldsPop=""visibility:hidden;display:none;"";\n\t\tuserLogo=(String)session.getAttribute(""userLogo"");\n\t\tBasicUserDTO basicUserDTO = new BasicUserDTO();\n\t\tbasicUserDTO.setTypeId(USER_TYPE);\n\t\tList<User> usersListSession=(List<User>)session.getAttribute(""usersListSession"");\n\t\tif(usersListSession==null){\n\t\t\tList<UserSessionDTO> listAllUsers= userService.getAllUsers(basicUserDTO);\n\t\t\tusersList=new ArrayList<User>();\n\t\t\t\tfor(UserSessionDTO userDTO:listAllUsers){\n\t\t\t\t\tUser user=new User();\n\t\t\t\t\tuser.setId(userDTO.getId());\n\t\t\t\t\tuser.setLogin(userDTO.getLogin());\n\t\t\t\t\tusersList.add(user);\n\t\t\t\t}\n\t\t\t\tsession.setAttribute(""usersListSession"",usersList);\n\t\t\t}else usersList=usersListSession;\n\t\t\t\n\t\t\tif(userIdFindedSignal==null || userIdFindedSignal==0L){\n\t\t\t\tuserId=(Long)session.getAttribute(""userId"");\n\t\t\t\tif(userId!=null){\n\t\t\t\t\tUserDTO userFind=userService.getUserInformation(userId);\n\t\t\t\t\tuserLogin=userFind.getLogin();\n\t\t\t\t}\n\t\t\t}\n\t\t\t/*-------------------- When Admin Find User Login ---------------------------*/\n\t\t\tif(userIdFindedSignal!=null && userIdFindedSignal!=0L){\n\t\t\t\tUser user=userService.getUserByLogin(userLogin);\n\t\t\t\t//userSelected=userService.getUserByLogin(userLogin);\n\t\t\t\tuserLogo=null;\n\t\t\t\tuserId=null;\n\t\t\t\tif(user!=null){\n\t\t\t\t\tuserId=user.getId();\n\t    \t\t\t//show user logo\n\t    \t\t\tuserLogo=""./images/orders/usersLogos/""+userLogin+"".png"";\n\t\t\t\t}else userLogin=null;\n\n\t\t\t\tString filePath = session.getServletContext().getRealPath(""/"");\n    \t\t\t//if userLogo dosn't exist give him a blank logo\n    \t\t\tcreateUserLogo(filePath +""images/orders/usersLogos/BLANK.png"", filePath +""images/orders/usersLogos/""+userLogin+"".png"");\n    \t\t\tsession.setAttribute(""userLogo"",userLogo);\n\t\t\t\tsession.setAttribute(""userId"",userId);\n\t\t\t\t//Get the user connection details if they already exists.\n\t\t\t\tuserConnectionDTO=userService.getUserConnectionByUserId(userId);\n\t\t\t\tif(userConnectionDTO!= null){\n\t\t\t\t\tuserName=userService.decrypt(userConnectionDTO.getUserName());\n\t\t\t\t\t//userName=userConnectionDTO.getUserName();\n\t\t\t\t\thost=userService.decrypt(userConnectionDTO.getHost());\n\t\t\t\t\t//host=userConnectionDTO.getHost();\n\t\t\t\t\tport=(userConnectionDTO.getPort()- 255);\n\t\t\t\t\tpassword=userService.decrypt(userConnectionDTO.getPassword());\n\t\t\t\t\t//password=userConnectionDTO.getPassword();\n\t\t\t\t\tremoteFolder = userConnectionDTO.getRemoteFolder();\n\t\t\t\t\tprotocol = userConnectionDTO.getProtocol();\n\t\t\t\t\tordersFolder=userConnectionDTO.getOrdersFolder();\n\t\t\t\t\tordersConfirmFolder=userConnectionDTO.getOrdersConfirmFolder();\n\t\t\t\t}else{\n\t\t\t\t\tuserName="""";\n\t\t\t\t\thost="""";\n\t\t\t\t\tport=0;\n\t\t\t\t\tpassword= """";\n\t\t\t\t\tremoteFolder ="""";\n\t\t\t\t\tprotocol ="""";\t\t\n\t\t\t\t\tordersFolder="""";\n\t\t\t\t\tordersConfirmFolder="""";\n\t\t\t\t}\n\t\t\t}\n\t\t\tif(userId==null)userLogin="""";\n\t\t\t\n\t\t\t// create UserConnectionDTO to insert.\n\t\t\tif(userConnectionDTO!= null && saveUser!=null && saveUser!=0L){\n\t\t\t\tUserConnectionDTO validateUserConnectionDTO = new UserConnectionDTO();\n\t\t\t\tuserConnectionDTO.setHost(host);\n\t\t\t\tuserConnectionDTO.setPort(port);\n\t\t\t\tuserConnectionDTO.setUserName(userName);\n\t\t\t\tuserConnectionDTO.setPassword(password);\n\t\t\t\tuserConnectionDTO.setRemoteFolder(remoteFolder);\n\t\t\t\tuserConnectionDTO.setUserId(userId);\n\t\t\t\tuserConnectionDTO.setProtocol(protocol);\n\t\t\t\tuserConnectionDTO.setOrdersFolder(ordersFolder);\n\t\t\t\tuserConnectionDTO.setOrdersConfirmFolder(ordersConfirmFolder);\n\t\t\t\t//check all fields are entered.\n\t\t\t\tvalidateUserConnectionDTO = validateUserConnectionDTO(userConnectionDTO);\n\t\t\t\tif(validateUserConnectionDTO!= null){\n\t\t\t\t\tshowConfirmSaveUserConnectionPop=""display:block;visibility:visible;"";\n\t\t\t\t\tmessage="""";\n\t\t\t\t\tif(saveUserConnectionConfirmed!=null && saveUserConnectionConfirmed==1){\n\t\t\t\t\t\tuserConnectionDTO.setHost(userService.encrypt(host));\n\t\t\t\t\t\tuserConnectionDTO.setPassword(userService.encrypt(password));\n\t\t\t\t\t\tuserConnectionDTO.setUserName(userService.encrypt(userName));\n\t\t\t\t\t\tuserConnectionDTO.setPort(port+255);\n\t\t\t\t\t\tboolean result = userService.insertUserConnection(userConnectionDTO);\n\t\t\t\t\t\tif(result==true){\n\t\t\t\t\t\t\tmessage=""User Connection information was succesfully added."";\n\t\t\t\t\t\t}else{\n\t\t\t\t\t\t\tmessage=""The system encountered a problem and can not save this user connection details."";\n\t\t\t\t\t\t}\n\t\t\t\t\t\tshowSaveSuccessPop=""display:block;visibility:visible;"";\n\t\t\t\t\t\treturn SUCCESS;\t\n\t\t\t\t\t}\n\t\t\t\t}else{\n\t\t\t\t\tmessage=""Please fill all fields."";\n\t\t\t\t\tshowNotificationMissingFieldsPop=""display:block;visibility:visible;"";\n\t\t\t\t\treturn SUCCESS;\t\n\t\t\t\t}\n\t\t\t\tmessage=""Are you sure, you want to save the user connection details?"";\n\t\t\t\tshowConfirmSaveUserConnectionPop=""display:block;visibility:visible;"";\n\t\t\t}\n\t}catch (Exception e) {\n\t\te.printStackTrace();\n\t\treturn ""input"";\n\t}\n\t\treturn SUCCESS;\n\t}\n\n\t/*=========================  createUserLogo =========================================\n\t \t\t\t\tCreate  Blank User Logo if not Exist\n\t=====================================================================================*/\n\tpublic void createUserLogo(String source, String destination) throws IOException{\n\t\tFile fileLogo=new File(destination);\n\t\tif(!fileLogo.exists()){\n\t\t\tInputStream in = new FileInputStream(source);\n\t\t\tOutputStream out = new FileOutputStream(destination);\n\t\t\tbyte[] buf = new byte[1024];\n\t\t\tint len;\n\t\t\twhile ((len = in.read(buf)) > 0) {\n\t\t\t\tout.write(buf, 0, len);\n\t\t\t}\n\t\t\tin.close();\n\t\t\tout.close();\t\n\t\t}\n\t}\n\t\n\t/*=========================  Validate the DTO ===========================================\n\t\t\tMethod used to validate that all the required filed are present\n\t=========================================================================================*/\n\tpublic UserConnectionDTO validateUserConnectionDTO(UserConnectionDTO validateUserConnectionDTO) {\n\t\tif( validateUserConnectionDTO.getHost()== null || validateUserConnectionDTO.getHost().equals("""")||\n\t\t\tvalidateUserConnectionDTO.getPort()== null || validateUserConnectionDTO.getPort().equals("""") || validateUserConnectionDTO.getPort()==0L ||\n\t\t\tvalidateUserConnectionDTO.getUserId()== null || validateUserConnectionDTO.getUserId().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getUserName()== null || validateUserConnectionDTO.getUserName().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getPassword()== null || validateUserConnectionDTO.getPassword().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getRemoteFolder()== null || validateUserConnectionDTO.getRemoteFolder().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getProtocol()== null || validateUserConnectionDTO.getProtocol().equals("""")||\n\t\t\tvalidateUserConnectionDTO.getOrdersFolder()== null || validateUserConnectionDTO.getOrdersFolder().equals("""") ||\n\t\t\tvalidateUserConnectionDTO.getOrdersConfirmFolder()== null || validateUserConnectionDTO.getOrdersConfirmFolder().equals(""""))\n\t\t{\n\t\treturn null;\n\t\t}\n\t\treturn validateUserConnectionDTO;\n\t}\n\t\n}\n\n----------------------------------- SOURCE END -------------------------------------",1398347513377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1398347513377
error,log,,,"Error in JDT Core during reconcile",1398347513377
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1398347513440
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1398347517386
