what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369148288329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369148291527
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369148293477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148310387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148317424
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369148317455
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369148338515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369148351276
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369148364052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148374239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148392507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369148402194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369148402647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369148403083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148405548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148417482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369148421101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148424518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148425766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369148430945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148435594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369148448417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369148448994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369148453284
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369148461443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369148479914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148498524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148499055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369148503111
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369148505092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369148509273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369148517729
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369148518571
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1369148521114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148521660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148522066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369148523970
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369148527715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148539198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148539588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148539806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148539993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148540180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148540336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148542739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148543066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369148545141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148558900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148571243
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369148571274
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369148573569
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369148573709
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369148575207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148582728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148585411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369148590689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148593077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148651292
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369148652228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369148660948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369148666346
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369148691587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369148701430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369148701680
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369148706235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148740773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148741132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369148754252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369148755172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369148814920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369148834264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148838788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369148838820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369148840130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148848944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148851892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369148852189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148854045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148854186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369148855761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369148864295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369148864966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369148882534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369148889429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369148896995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148905592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148914765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369148914780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369148919525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149050598
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369149056433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149081658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149181483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369149185773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369149198237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369149201529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369149203713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149206068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149222889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369149231625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369149233029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149235338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149383179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369149393319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369149406018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369149414567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369149415128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369149438263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369149441227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369149448590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369149450493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149452662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149458201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369149459511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369149465626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369149467982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149470197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149479872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149659709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149659912
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369149661893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369149667205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150475226
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369150484178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369150508307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369150511729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369150513878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150518159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150519899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150521689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150569452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150574861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150575616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150592667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150593321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150593991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150594528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150595027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150595616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150596166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150597142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150597619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150602804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150603697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369150605802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369150616435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369150621249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369150621582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369150623591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150626102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150634391
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369150634417
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369150635175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150663066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150712700
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369150717227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369150724683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150733378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150734036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150740981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150751645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150753305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150768985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150776021
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150782180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150785293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150787181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150788059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150799245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369150803980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369150814533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369150820318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369150829389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150831971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150835790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369150840506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369150842430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150844681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150851342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150854567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150870443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150873694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150875725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369150906354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369150912465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150917070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150936512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150960012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150961351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150964994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150965529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150965975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369150969285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369150969545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369150971035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150972945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150985406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150986712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150987320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150988382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150989239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150989836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369150991502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369150993573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369150995865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151008743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369151047480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369151050633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369151085491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151088705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151115019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151116780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151126305
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369151126499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369151143521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369151158297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369151160045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369151173263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369151175191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369151182380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369151194816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369151196622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369151201697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369151205271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369151209345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151211866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151233210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151236592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151256695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151306249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151392532
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369151394783
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1369151408492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369151419145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369151439055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369151442453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369151453104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369151453589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369151455163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151459527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369151679492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369151687854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369151693543
