what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924567082
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392924567129
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392924567129
activated,perspective,,,"Hamdoune",1392924571575
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392924573993
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392924595552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924597408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924611776
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392924611979
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392924611994
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1392924611994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924614381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392924614397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924638858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392924678248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925102610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925120469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925120676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392925127478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925134629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392925136762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925144598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925145041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925146984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925154591
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925154708
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925154725
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1392925154725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925157658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392925157669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925160776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925167683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392925169808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925191066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392925193484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925195683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925200365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392925203559
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925206925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392925213133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925217722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925223983
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925224053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925224068
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1392925224069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925241569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392925241580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925245040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392925259936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392925262607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392925263038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392925274818
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925276374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925289212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925291857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925299603
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392925299715
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392925299790
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1392925299792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925302088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392925302100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925305296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925314662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392925316701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392925319330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1392925328201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392925330131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1392925358088
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925361168
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925363203
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925364904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925367404
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1392925367404
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392925368745
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925368745
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925391202
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925391215
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1392925396005
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392925405159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925418945
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392925441037
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392925472159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925535589
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392925624944
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392925633135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925633453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925633698
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392925633718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925633733
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392925633763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925643449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925647260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925647277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925647594
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392925647596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925647617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925648126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925667935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925672053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925672067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925672377
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392925672378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925672398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925673118
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392925695339
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392925695361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925695655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925695943
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392925697270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925700361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925705061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925705070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925705377
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392925705379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925705390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925706119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925711709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925715479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925715487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925715786
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392925715788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925715805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925716126
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392925720429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925720698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925720959
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392925721608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925724121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925729967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925729974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925730278
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392925730280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925730298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925731128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392925738073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925738345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925738679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925768530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392925768810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392925775917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392925781089
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392925792765
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392925795475
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392925806911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925808901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925812582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925812598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925812899
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392925812901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925812920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925813109
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392925816463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925816531
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392925816531
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392925821733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925838785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925842628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925842646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925842955
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392925842957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925842984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925843111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925850630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925854124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925854138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925854444
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392925854446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925854473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925855125
activated,perspective,,,"Hamdoune",1392925917262
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925917276
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392925919720
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392925931934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925932261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925932279
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392925932305
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392925932322
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392925932353
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392925949448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925949717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925950113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925960822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925968721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925968737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925969042
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392925969044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925969063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392925969110
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392925999872
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392925999892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926000184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926000367
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392926016519
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392926019868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926020143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926020354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392926030682
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392926034815
activated,perspective,,,"Hamdoune",1392926042309
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392926042318
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392926044973
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392926044973
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392926046635
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392926050046
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392926050363
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392926050376
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392926050403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926050438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926051866
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392926057189
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392926057217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926057506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926057681
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392926066267
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1392926086173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926086459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926087135
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392926106377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926108361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392926508397
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392926512001
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392926512001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392926527539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392926527820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392926531673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392926537289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392926537492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392926538303
