what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460370703
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368460370723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460373851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460397363
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368460397541
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368460405419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368460422366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368460422758
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368460430531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368460434234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368460460506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460469297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460483862
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368460483882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460487075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460493373
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368460493555
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368460495549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368460504588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368460509078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368460512618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460517961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460521598
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368460521607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460524563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460525859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460528842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460532164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460537201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460562596
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368460562795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368460606102
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368460619788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368460639041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368460645669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368460648896
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368460655263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368460673516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460675598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460690517
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368460690539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460697338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460723092
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368460723312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368460724966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368460742744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368460746918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460769339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460769523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368460776561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368460777699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368460786291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460797292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460797439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368460807063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368460828417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368460835376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368460838934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460841609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460859778
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368460859793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460868027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460892805
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368460892981
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368460895755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368460901684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368460902076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368460907670
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368460912100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368460928366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368460934332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368460936484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460938944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368460996213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368460998648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461000707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368461025154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461027699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461057561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461304626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461348693
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368461348883
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368461353955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461368921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461389093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461433124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461445059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461484866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368461506114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368461508619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461513590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461525294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461543674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461557118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461563033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461641367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368461654012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368461677886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368461695315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368461697028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368461711344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368461713800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368461727930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368461731986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368461746675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368461753117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368461763023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461773033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461780019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461783038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461784708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461787770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461791637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368461797871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461799904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461810334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368461813674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461815819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461835447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461853046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461879714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368461883968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368461886427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461890757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461898110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368461904975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368461923426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461927046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368461938502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368461942150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461968461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461971716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461979320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368461980015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368461987704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461989412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368461993858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462004656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462059809
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368462061492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462077477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462086281
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368462087981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368462094549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368462096699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462099124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462114326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368462120378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368462123209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368462127120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462129027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462194680
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368462198218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462206635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462207921
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368462207925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462212626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462236674
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368462238352
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368462241339
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368462251573
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368462251717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462274022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462312006
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368462312018
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368462318857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462325039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462325493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462328614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462333937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462334390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462339652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462340088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368462355995
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368462358504
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368462360698
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368462364445
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368462369831
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1368462379646
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368462379647
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368462381116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462387967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462390218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462393625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368462434053
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368462436457
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368462437872
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368462437872
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368462440434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462484407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462486000
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368462486004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462493742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462497689
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368462497693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462508153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462509345
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1368462509348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462514501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368462548409
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368462548435
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368462555558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462570615
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368462584643
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368462588304
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368462588326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368462593566
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368462597077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368462602794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368462605118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462611505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462612014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462612407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462616054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462616328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462621343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462621678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462622303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462626625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462626930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462632406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462632892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368462636682
