what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418926012129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418926012333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1418926017390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418926025603
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1418926026997
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1418926027220
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1418926027389
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1418926027548
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1418926027717
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1418926027916
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1418926028093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1418926033650
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1418926035870
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1418926036156
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1418926036396
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1418926036572
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1418926036755
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1418926037052
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1418926037245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1418926041809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418926093431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418926098555
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1418926098660
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1418926099726
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1418926099729
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1418926099762
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1418926099764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418926283208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418927370698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418927604078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418927608320
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418927622536
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418927725648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418927731822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418927735566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418927789445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418928016071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418928017731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418928947947
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418928951901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418929281455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418930283200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418930653774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418930765457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418930775720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418931071417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418931076468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418931101186
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418931101231
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1418931101233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418931128600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1418931128635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418931144657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418931190027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418931194101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418931883200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418931887253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418932020527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418932068090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418932553629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418932626194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418932795603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418932796416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935001760
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418935005679
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1418935036225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418935048421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1418935053039
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1418935058242
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1418935058256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418935059347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935061695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935071365
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418935071462
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418935071496
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1418935071496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935076053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935077712
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1418935077722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935079368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1418935079385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935089353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935092755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935092870
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418935108092
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418935108093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935110154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935115334
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418935115429
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418935115461
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1418935115461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935117586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1418935117602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935122145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418935130644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935132348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935132619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935132819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935133306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935148402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935158092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935158235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935168444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418935170557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418935184623
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418935186625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418935189668
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418935193428
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1418935195115
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418935196332
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418935196344
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1418935197580
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418935197846
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418935199665
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418935255132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935257501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935395767
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418935395809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935397955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935431093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418935431217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935436193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935444932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935455414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935477811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935486065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935576164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935578395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935582041
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418935590856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1418935595696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418935597657
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1418935598668
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1418935598984
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418935601954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935644901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935645162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418935649199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935666588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935691862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935727845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418935742197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935756080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418935759248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1418935777339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418935779486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935782028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935784011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935803539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935804398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935808774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935809327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935867841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935868092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935868292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935874594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418935877352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935880309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418935882383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935898153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935902022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935903174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935918817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935919036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418935921434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935933113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418935935111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935940993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935944926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935945345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935960453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935960701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418935962717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935979372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418935980053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418935988244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1418936006253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936027918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936029494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936048369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936048853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936057562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936062994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418936101441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418936149072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418936187702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418936189967
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936206406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936206965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936207235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936207450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936207730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936208290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418936295997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418936332220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936344516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936344898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936363899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1418936367495
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1418936427740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418936683945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418936684170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418936696597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1418936696818
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1418936699852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418936701979
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1418936703435
