what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815738509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413815741108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1413815742837
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413815747061
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413815750910
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413815750910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815753044
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413815753045
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815780721
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815780721
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413815786226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815790413
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413815790413
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815796022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413815812253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413815812533
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815814765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815817168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413815817178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815825313
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413815834768
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1413815848851
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1413815849167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815849188
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413815849214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815849267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815859402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815873975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815911831
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413815918066
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413815918096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815918391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815918760
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815921222
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413815921222
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815922538
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815923378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815924708
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815924708
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815925625
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815925626
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413815926713
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413815926713
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413815930876
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413815930893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815931178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815931499
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413815960265
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413815960483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815960754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413815961222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413815970181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413815977687
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413815997804
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413815997804
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816002549
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816002564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816002857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816003105
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816010430
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816010610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816010879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816011157
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816019642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816022111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816026281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816026294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816026597
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1413816026598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816026614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816027124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816029090
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816029117
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816029117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816034421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816038898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816038916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816039201
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1413816039203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816039219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816040127
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816046747
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816046758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816047042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816047409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413816056939
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816064038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816066522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816070935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816070942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816071238
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1413816071239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816071255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816072123
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816074746
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816074788
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816074788
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816079591
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816079605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816079890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816080323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413816096238
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816098636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816101437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816105727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816105737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816106032
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1413816106033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816106048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816106124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816111291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816111563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816111825
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816148455
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816148645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816148916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816149500
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816233839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816236411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816240587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816240602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816240914
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1413816240916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816240931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816242122
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816248118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816248397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816248703
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816269869
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816270085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816270362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816271097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413816285159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413816296257
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816332481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816334779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816338163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816338178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816338474
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1413816338476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816338504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816339122
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816341259
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816341296
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816341296
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816361363
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816361381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816361679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816361907
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816382394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816385330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816393189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816393207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816393504
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1413816393506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816393523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816394124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816419682
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413816419704
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413816419704
activated,perspective,,,"Hamdoune",1413816423049
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413816423058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413816426310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818022289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818024628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818030827
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413818030923
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413818030961
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413818030963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818033726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413818033741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413818035292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818039361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413818078900
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413818083537
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1413818097054
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1413818097361
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413818097373
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413818097403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818097445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818098377
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413818098501
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413818098538
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413818098538
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413818114320
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413818114338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818114638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818114823
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413818120203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818122603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818127745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818127759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818128069
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1413818128070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818128088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818128110
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413818130617
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413818130640
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1413818130640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818133187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818364090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818369025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818371363
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413818371366
activated,perspective,,,"Hamdoune",1413818373599
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413818373609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818376591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818387026
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413818387114
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413818387153
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1413818387155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818389251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413818389263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818395695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413818408957
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413818415360
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413818415360
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1413818425288
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1413818425595
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1413818425602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818425637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818431467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818441458
activated,perspective,,,"Hamdoune",1413818899174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413818899183
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413818899189
