what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419892119867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892125385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1419892188482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892219979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892231450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892231714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892231915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892236145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892236402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892250775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892325710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892349270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892349486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892405022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892430179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892432772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892433272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892433297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1419892434809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1419892435752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1419892441954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1419892452730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892463530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892465504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892514077
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1419892532227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892538657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419892558720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419892558871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892563123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892565492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419892568479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419892573989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419892580837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892627915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892642002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892656386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892673273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892682896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1419892686561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892690238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892691819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892717030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892730213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892733766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892740290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419892768755
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419892781271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892808314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892845364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419892854152
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892856503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892863878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419892877885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419892907173
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419892924022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892948112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892950567
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892950567
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892951954
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892951954
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892953029
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892953029
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892955650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892957851
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892957851
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1419892958783
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1419892958783
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1419892976091
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1419892976131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419892976354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419892976653
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419892977262
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1419892977282
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419892977292
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419892998169
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419892998178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419892998473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419892999169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419893018798
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419893020328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893023664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893076154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893076170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893076475
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1419893076479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893076496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893077124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893080246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893080511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893081082
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419893150632
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893152262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893152532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893152862
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419893188893
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893193124
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419893193151
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893193152
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893197907
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893197923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893198209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893198493
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419893200636
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893220645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419893228512
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419893335983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893340941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893363544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893363556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893363855
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1419893363856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893363874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893364124
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1419893371173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893371442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893371707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419893406820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893409291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893513234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893594223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1419893594242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893598835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893614348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893618038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893627151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1419893627179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893632300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893638595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1419893638612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893653232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893732261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893732406
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1419893735706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893741494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893746342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893746355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893746655
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1419893746657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419893746678
