what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030731128
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030788103
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030788330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030788608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030788875
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030817277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030819572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030823293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030823307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030823334
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030823336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030823630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030824119
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030827326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030827601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030827739
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030829223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030831183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030835420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030835431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030835720
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030835723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030835736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030836118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030837601
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030837632
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030837632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030843347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030847065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030847088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030847384
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030847386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030847419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030848132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030854819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030858608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030858618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030858943
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405030858944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030858965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030859110
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030932983
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030932992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030933288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030933579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405030961545
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030975524
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030975729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030976004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030976314
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405030983428
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405030983666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030983949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405030984232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031001435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405031018904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405031022423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031025075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031046487
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031048040
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031048041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031051337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031055465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031055478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031055789
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405031055791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031055833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031056111
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031072185
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031072210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031072495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031072883
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031080703
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031080869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031081414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031081505
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031085399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031087770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031091344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031091358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031091648
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405031091651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031091685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031092111
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031097751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031098024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031098549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031118334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031133335
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031140376
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031140559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031140837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031141217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031160721
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031178451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031180945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031184355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031184396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031184683
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405031184685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031184707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031185112
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031188950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031189225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031189591
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031190941
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031191135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031191414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031191784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031206441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031225458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031225605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1405031230863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1405031232914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031245048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031260647
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031264259
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031264521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031264800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031265218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031273601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031297463
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031305239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031307471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031310730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031310744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031311044
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405031311045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031311070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031312127
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031316717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031316990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031317365
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031324105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031327436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031330925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031330936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031331228
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405031331232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031331254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031332123
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031335702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031335973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031336439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031361180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031388655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031408248
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031417929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031420214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031424489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031424506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031424818
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405031424820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031424842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031425110
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031430180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031430453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031430843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031439796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031439967
no handler,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1405031446527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031449604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031462569
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031463752
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031463964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031464244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031464649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031474488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031478773
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031480282
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031480521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031480798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031481379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031537736
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031541450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031544433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031548368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031548385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031548715
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405031548716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031548736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031549128
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031553003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031553276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031553703
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031557981
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031558188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031558463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031559263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031580145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031601572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1405031613529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031634176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1405031663762
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031666192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031668663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031671976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031671983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031672017
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1405031672019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031672333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031673127
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031675099
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1405031675129
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031675129
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031679197
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1405031679222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031679519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1405031679894
