what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767880529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767894710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767897830
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1369767897830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1369767897830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767925380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369767926877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767928172
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1369767928188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1369767928188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767933429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369767934833
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1369767936659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767936690
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1369767936690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767936971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767945410
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369767962570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767970417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369767972258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767973943
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1369767973943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1369767973943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767976626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369767977921
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1369767979465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767979496
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1369767979512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767979777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767988154
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369767991618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369767995689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369767998076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768004488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768009324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768010962
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1369768010977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768015720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768017233
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1369768017233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768021804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369768023254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768024580
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1369768024596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1369768024596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768033784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369768035672
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1369768037731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768037762
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openFileSearchPage",1369768037778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768038043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768047559
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369768080366
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369768085296
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369768085670
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369768085686
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369768085701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768085733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768087147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768108441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768120983
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369768124009
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369768124041
activated,perspective,,,"Hamdoune",1369768126864
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1369768126880
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369768131997
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369768137441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768137722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768137753
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369768137800
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369768137800
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369768137862
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369768137878
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369768156340
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369768156356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768156668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768156949
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369768163158
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369768163158
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369768168696
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369768168711
activated,perspective,,,"Hamdoune",1369768171691
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1369768171706
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369768173984
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1369768181378
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1369768181503
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369768190990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369768211057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769108460
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369769114574
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1369769135244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769135525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769135556
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1369769135587
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369769135603
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769135650
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769135681
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769145935
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769145950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769146247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769146543
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769150849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769152658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769157682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769157697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769157998
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369769158000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769158023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769158103
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769160739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769161020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769161332
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769165216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769166932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769172439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769172470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769172778
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369769172779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769172805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769173118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769177735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769178016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769178297
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769179420
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369769181136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769181448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769182120
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369769187268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769187549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769188134
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769191285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769191566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769191815
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769192486
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369769194608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769194935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769195117
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369769204368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769204665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769205117
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369769218097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769218409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769219138
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769224925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769225191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769225456
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769235190
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769242694
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769243552
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769243989
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769244207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769246469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769249527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769249542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769249558
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369769249558
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769251851
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769256749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769259011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769264581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769264596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769264913
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369769264914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769264937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769265102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769267317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769267598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769267816
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769277036
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769278939
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769293541
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769293806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769294071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769294258
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769295912
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769296130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769296411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769296614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369769309531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369769310732
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769323259
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769323430
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769323446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769323742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769323945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369769344116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369769345052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369769348156
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769350606
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769350793
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769375722
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769377921
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769381852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769383522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769385097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769385503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769390089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769390136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769390152
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769391836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769392117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769392273
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769397998
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.update",1369769399870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769400167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769401118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1369769404706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1369769414908
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1369769417888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769420150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769424955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769424970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769425282
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1369769425282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769425314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369769426125
