what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412283532338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283537437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412283537450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283557056
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412283617948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283623926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283655243
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412283655387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283660929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283667212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283713297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283713825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283714278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283714652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283715065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283715416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283715794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283716106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283716392
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283716681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283729410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283753663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283786530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283805415
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412283805546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283810004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283811153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283812207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283812833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283813625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283814602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283815431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283816193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283817781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283819134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283820665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283821907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283823273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283824697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283825435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283834604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283836206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283837647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283844920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283845046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412283847045
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412283849641
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412283859339
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412283867663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1412283869846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412283875477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1412283877649
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412283880611
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412283880918
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412283883058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283902042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412283902060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283918917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412283921397
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412283923678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283929147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283940385
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412283970388
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1412283972378
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412283974568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412283985889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284006628
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412284034437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284035192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284071433
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284071448
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412284088014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284089031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284118959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284143711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284158157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284212140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412284212153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284218762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412284220346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412284220822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284224858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412284224880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284228627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284231726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412284231743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412284233426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284237081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1412284251132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412284264020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284266222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284266319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412284268000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284268112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284271502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284271540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284272375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412284277664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284283390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284301121
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284301140
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412284307655
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284310013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284323570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412284323584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284330487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412284336572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412284336852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412284337116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412284337316
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284339347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284343654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412284343666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284356070
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284361262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412284365027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412284365291
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284367266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412284370175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412284372424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1412284382812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412284385869
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284392110
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412284400896
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412284401214
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412284403306
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412284407993
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1412284411282
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412284413488
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1412284417764
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1412284419954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284432748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284454206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284480634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284481066
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412284481071
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284802249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412284836458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412284836706
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412284838971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284843717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412284843731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412284845009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284856633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284858445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412284858461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284878182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284879325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412284879456
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412284933058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285004458
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412285008529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285030873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412285030885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285067155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285077338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285080084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412285081762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285082991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285083123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285085288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285105927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285113821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412285113832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285115429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285116658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285123028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285131972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285150771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285165377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285205448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285209795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285210019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285213890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285216599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285220484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285222775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412285227856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412285230406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1412285230640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412285232540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285235339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285252632
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412285252773
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412285306325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285318498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285318897
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412285324432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285329059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285330386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285359332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285373663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285373883
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412285383860
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412285385485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285400080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285406349
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412285429099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285464276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285464515
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412285477642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285483208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285511885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285546886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285596714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285601293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285617275
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412285618673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285622893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412285622905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285624506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285627769
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412285631024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285632042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285639822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285646787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285647043
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412285651019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285657493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412285669344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285671185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285698024
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1412285698158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285719395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285719675
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412285724479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285727413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1412285727424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285728715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285735748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412285735890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285739778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285749813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412285749935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412285752936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285758594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285758706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285777914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285778244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1412285785423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285789467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285793440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285797044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285800357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412285805035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285807115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412285808895
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1412285810599
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1412285810734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1412285812903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412285818760
