what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424363158867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424363165133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424363166743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424363179572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424363204075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424363204403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424363205820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424363205837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424363207932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424363209248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424363232099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424363234847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424363248602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424363251589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424365606441
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424365606454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424365608107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424365611596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424365616386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424367837154
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424367838110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1424367848025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424367849225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424367849473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424367852020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424367916227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1424367918782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424367919670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424367919917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424367921127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424367931561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424367933082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424368261490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424368264401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424368268475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424368270724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369526883
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424369532077
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424369539653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369545587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369587629
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1424369587633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369590670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369662814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369664280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424369666395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369669800
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1424369669804
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424369673121
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424369676111
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424369676153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369678996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424369679020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424369680339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369691128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369696793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369706612
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1424369709229
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1424369709365
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424369709426
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424369709518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424369765788
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1424369795430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369795503
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424369808896
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424369808908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369808992
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1424369809016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369809296
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1424369813026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369830470
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424369830479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369877315
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1424369989538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369989571
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1424369989590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369989858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369992322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424369999110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370014883
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.openSearchDialog",1424370014890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370015155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370017342
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424370021036
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424370021073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424370058651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424370060150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424370061986
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424370064053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370066585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370079828
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424370079844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424370101005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370103255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370112442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370119447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370120062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424370131884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424370133908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424370135784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370137955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370147184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424370151002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424370154021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424370157933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370160855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370179978
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424370185494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424370192571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424370194135
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1424370195384
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1424370195401
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1424370195407
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1424370195448
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1424370195450
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1424370196254
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1424370197344
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1424370197348
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1424370197351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370201216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370201425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424370213652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370219235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370219541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370219790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370220114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370220414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370220652
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424370225806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370241978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370248342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424370250396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424370252577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424370258194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370259785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370270701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424370274201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370275824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370283927
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424370284065
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424370290867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424370296729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370319097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370319824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370320319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370320760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370321296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370322324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370324077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370324536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370325197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424370329008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370331038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370367270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370377101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370519699
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424370519724
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424370520085
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424370523678
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424370532145
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424370579551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370581926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370614000
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424370614021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424370619186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370620716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370629341
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424370636904
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424370638739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370640971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424370641463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424370646519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370649195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370698605
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424370706054
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424370707738
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1424370707861
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424370709263
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424370709482
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424370711363
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424370716457
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.debug",1424370719411
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424370720907
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424370722650
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424370727617
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424370737993
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1424370738024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370777255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370833573
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424370833602
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424370907725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370912873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424370912888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370925300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370928445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424370944363
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424370947142
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424370947192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424371024328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424371024352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424371047022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424371050212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424371182651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424371188597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424371202228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1424371206137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424371207006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424371207148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424371208864
