what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718350918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718361437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424718382429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424718384324
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424718387782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424718390991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424718399115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424718400856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424718402558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718404553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718422669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424718424972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424718425295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424718429679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718432198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718443801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718446221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718519818
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424718521390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718523063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718524679
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1424718524682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718532325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718542748
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424718542770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424718561079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424718587219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424718591721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424718592640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424718593294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424718609300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718611360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718621356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424718631938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424718636599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424718641169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1424718648199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718650145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718665518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424718668924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718670563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718670777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424718674654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718676611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718684201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424718697521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424718699701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424718701710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718703601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718721996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718725460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718747348
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424718749777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718751416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718752697
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1424718752701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718757375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718757416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718759848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718777418
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424718777431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424718779853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424718780119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424718781976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718783822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718793510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424718799292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424718806928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424718810510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719156279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424719162990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719164639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719180582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424719184544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719186461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719201326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424719205229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424719206036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424719217221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719219528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719219716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1424719224104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424719230193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719232024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719293223
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424719293236
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1424719293354
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424719296822
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424719298095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719319078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719350147
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424719350153
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424719359668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719370439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719448652
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424719452933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719455363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719456824
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1424719456829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719458728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719482533
error,log,,,"Task failed",1424719490774
error,log,,,"Publishing failed with multiple errors",1424719490801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719490851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719492923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719495119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719505404
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424719505416
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1424719505588
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424719507085
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424719507599
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424719509212
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424719512646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719515894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719516826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719517157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719546321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719555000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719556343
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1424719556347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719556617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719556988
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424719559040
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424719561419
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424719562805
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1424719563988
started,bundle,org.eclipse.wst.wsi,1.0.400.v201004220210,"org.eclipse.wst.wsi",1424719568674
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1424719568681
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1424719568683
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1424719569211
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424719591105
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1424719593678
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424719595074
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424719597497
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424719600612
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1424719652414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719659538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719690414
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424719690421
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424719700191
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424719700192
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424719701048
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424719701959
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424719702909
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1424719704215
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424719705148
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424719705149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719710602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719831358
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1424719838068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719838328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719838582
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424719838837
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1424719838859
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424719838868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719854666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719971957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424719985612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720017166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720017182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720017474
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424720017475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720017497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720018125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720021727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720022151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720030688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720036863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720036882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720037183
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424720037185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720037198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720038144
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424720048677
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424720048687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720048980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720049247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424720070025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424720072365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424720081398
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424720087119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720089400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720095715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720095733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720096045
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424720096046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720096057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720096118
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424720098827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424720109004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424720120143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424720126997
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424720146197
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424720148126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720148397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720148567
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424720157164
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424720159400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720159672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720159851
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424720177029
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424720179140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720179412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720179559
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424720180762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720182670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720186366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720186377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720186675
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1424720186676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720186692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720187126
activated,perspective,,,"Hamdoune",1424720206393
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424720206402
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424720209242
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424720209242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720211569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720214785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424720218406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424721390449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424721399847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424721784028
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424721802115
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424721802128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424721811030
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1424721813023
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1424721823053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424721823323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424721823382
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1424721823413
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424721823425
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1424721823450
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424721838934
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424721838946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424721839256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424721839402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424721858656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424722304943
activated,perspective,,,"Hamdoune",1424722310920
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424722312518
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1424722312518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424722329210
