what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368201274728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201276818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201299439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368201324883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201345413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201347456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201358112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201378954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201379219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201389218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201400310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368201405754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201409280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368201423008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201428921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201430699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201441151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201444505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201450995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201455129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201467983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201470608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368201509968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368201512276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201514679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201521934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201526754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201535787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201550498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201563243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368201565021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201568984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201572900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201575708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201587190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201603788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201606409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368201608109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201610044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201632232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201679471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201681187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368201683855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368201684307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368201684557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368201692700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201717005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368201719267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201721279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201735429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201769562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201820466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201822915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201830981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201837002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201848609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201875534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201881291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201901165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201921118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201953832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368201967591
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368201970352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368201972708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201975937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368201991881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202003176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202005797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202014970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368202017092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368202063580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202066669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202068775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202070850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202085702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368202087278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202094813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368202100804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202102457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368202107839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202111568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202122411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368202143206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202147168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202160787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202163610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202183611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202188868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202191114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202225779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202231145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202236949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202238962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202268447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368202272846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202276247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202279055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202281831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202291582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202299258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202301878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202384373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202387150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202410394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368202431173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202435011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202442983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202443435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202446602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202448786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202469301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368202477007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202480751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368202487428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202489659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202494292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202496492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202502156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202515759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202517490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202541002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202566040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202566555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202568458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202570423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202608395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202611952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202615306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202621686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202636554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202655477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202655945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202656241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202682154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202683121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202687832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202695398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202700952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202708034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202709282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202741839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368202795488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368202951676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202953798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202955654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368202969057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368202970524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368202988714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368202990757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368202994330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203001303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203011226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203037044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203082761
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368203082792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203086286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203090499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203097504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203109033
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1368203109064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203122778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203145823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203181625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203186976
error,log,,,"IStructuredDocumentRegion management failed.",1368203236054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368203243729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203250281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203327317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368203333401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368203336802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368203366037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368203379640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368203386036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368203404522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368203404943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368203411777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368203420388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203429374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203435911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203441870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203556967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203569573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203602832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1368203640865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368203659133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368203662705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368203678243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368203680349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368203698336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368203703078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368203706152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368203718788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203721128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203732284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368203747370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368203749413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203751847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203758214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368203766029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368203768276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203771193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203779867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203787433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203808306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368203815357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368203822284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368203827136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368203831223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203841644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203854485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368203861568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368203864844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368203867948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203870647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203884891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368203891084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368203896310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368203899383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368203903049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368203905077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203907698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203965155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368203970475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203974219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368203999294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368204015971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204018202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204027469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368204032181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368204036845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368204039279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204041993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204053741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368204067079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368204071416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204073959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204087859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368204098779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368204100448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368204102617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204105550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204109514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204110871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204149716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368204157157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368204165831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368204169638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368204172368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204174630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368204195379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368204200105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368204203615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1368204206127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368204212258
