what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370278238774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370278265122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278266729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278277650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370278279818
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370278282330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278287369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370278287384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370278289038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278292267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278303250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278306354
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370278315854
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370278327414
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370278330019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278358458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278375588
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370278375759
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370278377195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278404775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278411593
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370278411780
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370278433152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278435476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370278442044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278443120
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1370278443136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1370278443136
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370278444197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370278449548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370278456521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370278459578
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370278461310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278468970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370278468985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370278471434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278479890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370278481964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278484304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278503044
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370278504682
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370278506164
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370278506164
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370278509003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278511842
error,log,,,"Internal Error",1370278513855
error,log,,,"Problems encountered while deleting resources.",1370278513855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278516507
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278516522
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370278518472
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370278521421
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1370278521577
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370278523685
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370278525463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278527569
error,log,,,"Internal Error",1370278528646
error,log,,,"Problems encountered while deleting resources.",1370278528646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278531204
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278531220
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370278533794
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370278535182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278540861
error,log,,,"Internal Error",1370278542015
error,log,,,"Problems encountered while deleting resources.",1370278542015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278549253
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278549269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278553216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278555946
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278555946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278559690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278560610
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278560610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278563122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278564697
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278564697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278569502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278570516
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278570516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278573449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278575820
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278575820
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370278578644
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370278583168
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370278583402
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370278588987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278591046
error,log,,,"Internal Error",1370278592637
error,log,,,"Problems encountered while deleting resources.",1370278592637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278595086
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278595102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278601716
error,log,,,"Internal Error",1370278603370
error,log,,,"Problems encountered while deleting resources.",1370278603370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278607051
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278607067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278614087
error,log,,,"Internal Error",1370278618627
error,log,,,"Problems encountered while deleting resources.",1370278618627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278635319
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1370278635319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278653134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278951625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370278984837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279071202
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370279081592
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370279081607
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370279086506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279089111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370279090811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279092246
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1370279092246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1370279092246
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370279096006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279100639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370279104009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279107441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279120420
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1370279120451
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1370279120592
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1370279125508
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1370279127208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279130001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279179665
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370279179697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370279183597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279190851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370279192801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279194969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279213925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370279218839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279226686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370279231038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279248682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370279250351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279252286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279267793
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370279267824
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370279268994
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370279277995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279280148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370279281630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279282956
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1370279282972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1370279282972
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370279284407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279285639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370279289961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279293845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370279296715
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370279301317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279309071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1370279309071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279325716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279332580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370279335263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370279386993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279390378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370279392531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370279415463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279420736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370279425447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279428052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279431781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370279445260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279446976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279463825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279474963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279480860
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370279481001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370279516444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1370279516959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370279536178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279539547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370279543572
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1370279549890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279563384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370279572105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370279598843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279600637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279611589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279783159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279791942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370279802176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370279802488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370279809383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1370279809789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279977754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279984930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1370279990203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279993276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370279999173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280025007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280032730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280034305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280045366
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370280046739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370280060997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280063072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280080436
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1370280098937
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370280100497
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370280100528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370280107205
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1370280109186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370280115146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370280117610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280119389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280133539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280178686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280194161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370280207249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280209386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280217453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370280221290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280222959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280231806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370280236673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280238264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280246642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370280252258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280254193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280261417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370280269997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370280280371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370280280698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370280283413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370280286189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280288186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280294427
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1370280294614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1370280299107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370280303116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370280313506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280316782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280335365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280351044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280358689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370280406518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280408827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280466444
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1370280468644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1370280472045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1370280474431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280476959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1370280501079
