what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1411154923014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1411154937406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154942312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154994799
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1411154996879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411154999101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411155028921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1411155030178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411155033353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411155034705
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1411155034709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411155034971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1411155035432
