what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413586978597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413586984502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413586995271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413587017512
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413587035795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413587040857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413587041084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413587042796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413587071299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413587071832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587097284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1413587100067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587102576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587219460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587229684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413587242831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413587286567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413587294726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413587304066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413587318162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413587339429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413587341878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587349671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587349883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413587353446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413587356294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587359136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587361762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587368390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587398059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587401533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587403486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587431172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587432962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587439167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587442649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587451163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413587464934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587469015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413587471159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587475196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587485657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413587492409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587506032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587514244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587515942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587541622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413587544374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587548083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413587550070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587551883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587554279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587564598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587572834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587574766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587580048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587584826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587588218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587588442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587590288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587593140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587602555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413587608410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587610114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587612848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587678382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587683326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587685571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587708960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413587736240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413587754199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413587755157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587757065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587759042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587773167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587777499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587781437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587784714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587786266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587795386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587798709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587805734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587813414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587813646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587824890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587826958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587838980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587841960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587843568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587848440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587851899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587853930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587860955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587866497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587868359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587871594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413587874775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413587878708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587883164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587888609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587889648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587890296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587896549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587905587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587907616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587912058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413587914693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587916527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587919077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587923979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587924823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587943562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587950532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587952220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587957266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587961479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587963260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587972603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413587974413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413587981496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587983224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413587991960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413587994371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413588003175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413588006124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413588008520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588011969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588013580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588026065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413588040004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588053255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588055201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588072767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588075453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588077107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588081888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588091112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588092585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588115469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413588141720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413588141935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413588159423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588161874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588166721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588181659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413588189968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413588200903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588203073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588204826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588585637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588606065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588608982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588617937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588642533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588644607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588669296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413588685352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588687271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588689267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588735204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588748504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588750138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588754629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1413588757241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413588767516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588769385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588771413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588788892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413588791943
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588816844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588817061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413588819138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588821609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588821815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588823734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588825674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588836880
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413588841402
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413588855757
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413588855777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413588877799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413588878047
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413588885157
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413588886914
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413588886914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413588896208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588898436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588900290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588917728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413588921435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588924486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588924699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1413588926992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413588930722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588932338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413588956317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413588988191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413588993722
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413589002965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413589009799
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413589010971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413589015337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413589038151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413589040377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413589070610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413589073079
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1413589079139
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413589079444
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1413589079463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413589081752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1413589081763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413589083119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413589100906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413589112319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413589112494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413589112719
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1413589117152
