what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369245459655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369245461558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245465536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245467564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245511931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369245521713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245524116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245526191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245535520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245543617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245546066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245561402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369245566097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369245574677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245581027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245582602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245638217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369245644036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369245653739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369245661976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369245664800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369245674737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369245675049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369245680337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369245681929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245684440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245695891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245712022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245715610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245718028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245739682
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369245752490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369245795499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369245800881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245807402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245814313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369245822877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369245826044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369245829413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369245832112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245834717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369245868835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245870317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369245876728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369245879240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369245882017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245884637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245899756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369245932610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369245945121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369245948147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369245949910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246149747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369246153866
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369246154786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369246164661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369246168920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369246172570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369246199511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246201586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246204848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369246207624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246209871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246221322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369246236423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369246238935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246242086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246247889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369246250151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369246254503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246256859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246283443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369246292381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369246294456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369246303972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246306453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246340430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369246343363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369246366638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369246374314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246376794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246387169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246414064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246626117
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1369246626257
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369246629206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369246651514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369246671248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369246690436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369246704054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369246704398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369246710778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369246713992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369246742836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369246743242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369246745457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1369246796453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369246818153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246820384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246846577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246881381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246882114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246882660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246883159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246883643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246884127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246884626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246885016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246885562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246886638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246888339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246888931
error,log,,,"IStructuredDocumentRegion management failed.",1369246893440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246893502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246894173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1369246896388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369246898993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369246904329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246906793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246917746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369246945935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369246967042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369246981519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369246983359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247006620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369247011534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247026900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247042174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369247045404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247064685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247090988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369247109895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369247113327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369247121112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247124372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247130005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369247140223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369247176103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1369247178380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247194885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247203497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369247216258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369247237396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369247239861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247241686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247256523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369247273948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369247283745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247287957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247293184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369247293433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247295227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247300751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369247334509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369247347395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369247350531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247352403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247431622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247438408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247546641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369247551789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248250319
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369248250350
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369248266091
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369248266122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369248278212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248280162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248283532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1369248289242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248295544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248364081
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369248364253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369248393737
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369248395609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369248402052
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369248405671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369248433845
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369248435124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369248497352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369248503624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1369248508491
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369248550814
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369248556757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369248565337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1369248565618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248573293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248621765
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369248633527
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369248633948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369248633964
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1369248635181
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369248645804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248809371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248818264
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369248818420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248829121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248851916
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1369248851931
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369248856814
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1369248856861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248859279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1369248859295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248880195
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1369248880305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248881521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248882793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248883729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248885291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248892087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1369248930868
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369248931056
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1369248931087
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1369248931102
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1369248931118
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1369248949666
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1369248949698
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1369248949698
