what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021914698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021914870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368021934199
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368021937209
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368021949845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021973448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021973620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368021979095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368021980531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368021985055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022001762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022006099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368022018875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368022022775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368022023556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368022024258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022030545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022032168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022035272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022037862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022042308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022045630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368022047518
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1368022050950
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368022054741
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368022054881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022062746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022069033
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368022069142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022090956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022119041
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022122832
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1368022126639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022145002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022145220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022155423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022157388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368022160508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022163410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022163613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368022170368
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1368022175251
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022191275
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022199824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368022205783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022208684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022208903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368022211711
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1368022215408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022219575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022233537
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022236735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022252320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022302521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022312614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022314720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022320461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022320679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368022322691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368022322988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022341084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022341271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022347963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022351193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368022364422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022368260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022373080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022387432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022389882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022400256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022400474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022404468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022407603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022453764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022456634
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1368022480565
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022487382
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022487413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022494651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022494932
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022496882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022522045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022528519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022532684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022536787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022537146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022545462
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368022560110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1368022561857
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368022569283
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368022569408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022599378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022629929
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022629960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1368022639647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022659974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022662860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022668071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022674155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368022681346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368022683343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368022685121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022688179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022705359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368022705390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022707589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022731212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022733755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022776252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022779138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022856687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368022856734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368022878277
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368022883582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022883754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022885844
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368022886016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022890011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022897359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022902075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022950707
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368022950723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022954358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022958820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368022981175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023030753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023035121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023043609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023064919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023081783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368023081814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023085917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023178226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023184294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023187837
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368023187868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023192548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023234512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023237055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023242282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023244497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023898279
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368023901465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368023925341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368023928497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368023930972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368023934030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368023939182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368023940739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023946845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023947073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368023954029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368023957317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023963142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023963364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368023972508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024134319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368024139482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368024141160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024159817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024160046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368024181253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368024186566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368024202755
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368024205167
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368024208296
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368024208431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024212140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024231063
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1368024231083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1368024232705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024251277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024275654
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368024275667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024278496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024340801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024343068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024346867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024355520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024373277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368024373472
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1368024381530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024410177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1368024423211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1368024442842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1368024446875
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1368024451436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1368024453043
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1368024454947
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1368024465054
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1368024465199
