what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920578525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392920602049
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1392920610349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920613766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920619616
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1392920619616
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1392920619694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920623300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920636887
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392920636903
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1392920638978
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392920643720
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1392920646684
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1392920651677
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392920651786
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1392920653611
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1392920657574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920661446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920666094
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392920666126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920698059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920698621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920700649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920702333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920711881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920712037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920732395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920732987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920740226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920740928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920743377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920743720
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920749180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920749383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920767931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920768119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920772440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920772643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392920776340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392920804950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392920805200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392920811207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1392920817447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1392920822595
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1392920833593
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392920833593
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392920835715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920855776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920855792
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392920861548
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1392920861751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920861813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920861860
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392920862110
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392920862125
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1392920862141
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392920862172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920884762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920886118
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392920891422
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392920891437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920891718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920892046
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392920897740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920900158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920983181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920983197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920983479
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392920983481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920983504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392920984102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392920986348
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392920986364
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392920986364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921112833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921114118
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921121606
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921121621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921121902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921122713
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921125662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921128657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921130149
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921139307
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921144377
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921147029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921147325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921147793
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921168385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921171973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921173149
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921180325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921180606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921181464
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921185988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921190341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921192102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921198436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921198701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921199746
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921212367
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921212554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921212835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921213178
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921231570
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921231773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921232038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921232725
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921252958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921259807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921312425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921312441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921312753
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392921312753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921312800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921313112
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921321146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921321427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921321739
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921361316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921363843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921369631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921369646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921369958
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392921369958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921369974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921370114
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921375621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921375902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921376230
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921380941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921383468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921516177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921516177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921516469
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.commit",1392921516471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921516483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921517102
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921520082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921520347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921520784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392921638595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921640810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392921640826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392921642261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921647768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392921650935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921652557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1392921654491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392921655287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921658630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921659800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921662569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921663667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921666308
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921729270
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921737897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392921745853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921748661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392921748692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392921756402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921760522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392921774375
activated,perspective,,,"Hamdoune",1392921778930
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392921782003
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921785014
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392921807229
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921808867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921810817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921826557
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392921826604
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392921826651
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1392921826666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921829599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392921829615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921837960
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921845132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392921853900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392921854118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921861107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392921861122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921862979
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392921863135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921864851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921867331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392921873088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1392921880388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1392921885521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921893867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392921893898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921903285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921904751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921904876
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921912395
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1392921914298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921931006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921933346
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392921933362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.saveAll",1392921935312
executed,command,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.synchronize",1392921941583
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1392921941926
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921941942
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921941989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921942020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921944484
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921956527
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392921958165
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392921958352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392921977306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921979646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392921979678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921982829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921984014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921989470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921991764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921991888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392921995164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1392921995180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922000476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922005520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922009355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922022552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922022662
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392922030743
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392922127634
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392922130614
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392922130614
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392922133983
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1392922133983
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392922137696
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392922137712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922137993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922138429
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392922141393
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392922141393
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392922157087
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392922157103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922157399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922157820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392922186415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1392922186618
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392922211734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922215728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1392922217225
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392922230379
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1392922230395
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1392922230395
activated,perspective,,,"Hamdoune",1392922232985
