what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424968469325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968554371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968580696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968606058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968606297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424968617599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968621073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424968626218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968633445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424968635404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968657177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968657450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424968662181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968682921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968683170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968688066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968688352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424968691208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968696689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968696929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424968699982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968708102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968708314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424968711374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968717649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424968719665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424968724588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424968724819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424968728846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424968729075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424968731462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968747257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424968749362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968751972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968752265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424968759874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424968762860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968771479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968848146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968861835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968933302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968937674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968937914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968939108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968943879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968945907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968948014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1424968949234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968950273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968950886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968951125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968951341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968951561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968952310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968960615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968962351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968985470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1424968987697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968988788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968989040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424968989231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424968990442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969005665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969008789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969011870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969012869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969117342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969119073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969270567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969281268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1424969281280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969287193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424969290513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969292291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969479257
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424969479421
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1424969479421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969489832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424969519582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1424969532998
